uid,movement
08009,1
08041,1
20055,1
20057,2
20067,1
20081,1
20119,1
20129,1
20173,1
20175,4
20189,1
35009,3
35037,1
40007,2
40009,3
40015,1
40017,1
40025,1
40027,1
40031,2
40039,2
40045,1
40047,1
40055,1
40059,1
40065,2
40075,1
40109,4
40129,1
40139,15
40149,1
40153,2
48011,2
48065,105
48069,1
48075,1
48087,1
48111,2
48117,4
48129,1
48153,1
48179,24
48189,4
48191,1
48195,68
48205,2
48211,3
48219,1
48279,1
48295,1
48303,10
48341,685
48357,8
48359,1
48369,1
48375,420
48381,48
48393,10
48421,4
48437,2
48439,1
48483,2
48485,2
