uid,movement
42093,3
42095,123
42097,13
42099,4
42101,393
42103,24
42105,1
42107,25
42109,4
42111,4
42113,1
42115,8
42117,4
42119,5
42121,3
42123,2
42125,8
42127,15
42129,17
42131,5
42133,45
44001,6
44003,23
44005,10
44007,83
44009,18
45003,2
45007,2
45013,1
45015,2
45019,4
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45033,1
45035,1
45041,2
45043,1
45045,6
45047,1
45051,4
45055,1
45057,1
45059,1
45063,3
45067,1
45069,1
45071,1
45073,1
45075,1
45077,2
45079,5
45083,4
45085,2
45089,1
45091,3
46099,1
47001,1
47009,1
47011,1
47013,1
47019,1
47029,1
47035,1
47037,5
47059,1
47063,1
47065,3
47073,1
47089,1
47093,6
47105,1
47107,1
47113,1
47119,1
47123,1
47125,1
47141,1
47145,1
47147,1
47149,2
47155,1
47157,6
47163,3
47165,1
47179,2
47187,1
47189,1
48027,1
48029,5
48039,1
48041,1
48061,1
48085,2
48113,9
48121,2
48141,2
48157,1
48167,1
48201,13
48215,2
48245,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,6
48453,3
48479,1
48491,1
49011,1
49035,3
49049,1
49057,1
50001,2
50003,4
50005,1
50007,8
50011,2
50015,1
50017,2
50019,1
50021,5
50023,3
50025,5
50027,4
51001,2
51003,3
51009,1
51013,12
51015,2
51019,2
51023,1
51025,1
51027,1
51029,1
51031,2
51033,1
51035,1
51041,11
51043,1
51047,2
51053,1
51057,1
51059,57
51061,3
51065,1
51067,1
51069,3
51073,2
51075,1
51079,1
51083,1
51085,4
51087,12
51089,2
51093,1
51095,2
51099,1
51101,1
51103,1
51107,10
51109,1
51113,1
51117,1
51121,3
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51141,1
51143,2
51145,1
51147,1
51149,1
51153,15
51155,1
51161,3
51163,1
51165,3
51167,1
51171,2
51173,1
51175,1
51177,4
51179,5
51185,1
51187,2
51191,1
51193,1
51195,1
51197,1
51199,3
51510,8
51540,2
51550,8
51570,1
51590,1
51600,1
51610,1
51630,1
51650,7
51660,2
51670,1
51680,2
51683,2
51685,1
51700,8
51710,10
51730,1
51735,1
51740,4
51760,9
51770,3
51775,1
51790,1
51800,2
51810,18
51820,1
51830,1
51840,1
53011,1
53033,5
53035,1
53053,2
53061,2
53063,1
53067,1
53077,1
54001,1
54003,4
54005,1
54009,1
54011,3
54019,1
54025,1
54027,1
54029,1
54031,1
54033,2
54035,1
54037,2
54039,6
54041,1
54043,1
54045,1
54047,1
54049,2
54051,1
54053,1
54055,2
54057,1
54059,1
54061,3
54065,1
54067,1
54069,2
54077,1
54079,1
54081,2
54083,1
54091,1
54097,1
54099,1
54103,1
54107,3
54109,1
55009,2
55025,4
55027,1
55035,1
55039,1
55055,1
55059,2
55063,1
55071,1
55073,1
55079,11
55087,1
55089,1
55097,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,4
55139,1
55141,1
