uid,movement
04013,1
06037,2
06073,1
09001,4229
09003,438
09005,9600
09007,22
09009,629
09011,6
09013,9
09015,2
10001,1
10003,3
10005,1
11001,2
12011,1
12086,1
13121,1
17031,4
17043,1
17097,1
18097,1
21111,1
23005,1
23031,1
24003,2
24005,4
24013,1
24021,1
24025,1
24027,1
24031,4
24033,3
24043,1
24510,3
25001,1
25003,133
25005,5
25009,5
25011,2
25013,101
25015,20
25017,18
25021,7
25023,3
25025,6
25027,14
26049,1
26081,1
26099,2
26125,2
26163,4
29189,1
33005,1
33011,4
33013,1
33015,2
33017,1
34001,2
34003,312
34005,4
34007,4
34009,1
34011,1
34013,55
34015,2
34017,37
34019,2
34021,5
34023,15
34025,11
34027,27
34029,6
34031,136
34035,6
34037,21
34039,13
34041,2
36001,73
36005,234
36007,3
36011,1
36015,1
36017,1
36021,1186
36023,1
36025,5
36029,3
36035,1
36039,60
36043,1
36045,1
36047,74
36053,1
36055,3
36057,1
36059,112
36061,170
36063,1
36065,3
36067,3
36069,1
36071,4142
36075,1
36077,1
36079,10050
36081,103
36083,21
36085,11
36087,323
36089,1
36091,4
36093,8
36095,4
36101,1
36103,52
36105,31
36107,1
36109,1
36111,4785
36113,1
36115,1
36119,1713
37081,1
37119,1
37183,1
39035,3
39049,2
39061,1
39085,1
39093,1
39095,1
39099,1
39113,1
39151,1
39153,1
39155,1
42003,4
42007,1
42011,3
42013,1
42015,1
42017,9
42019,1
42021,1
42025,1
42027,1
42029,3
42037,1
42041,1
42043,1
42045,4
42049,1
42055,1
42069,4
42071,3
42075,1
42077,4
42079,4
42081,1
42089,3
42091,8
42095,5
42097,1
42101,14
42103,3
42107,1
42115,1
42125,1
42127,1
42129,1
42133,2
44001,1
44003,3
44005,1
44007,10
44009,2
48113,1
48201,1
50003,1
50007,1
50021,1
50025,1
50027,1
51013,1
51041,1
51059,3
51087,1
51107,1
51153,1
51710,1
51760,1
51810,1
55079,1
