uid,movement
04005,1
04013,14
04015,1
04019,3
04021,1
04025,1
04027,1
06001,331
06005,2
06007,2
06009,3
06011,1
06013,120
06017,6
06019,399
06023,1
06025,1
06027,1
06029,34
06031,110
06033,2
06037,196
06039,21
06041,17
06043,2
06045,1
06047,244
06051,1
06055,6
06057,3
06059,31
06061,9
06065,10
06067,74
06069,2103
06071,15
06073,21
06075,72
06077,89
06079,240
06081,245
06083,43
06085,7144
06087,5708
06089,1
06095,29
06097,18
06099,316
06101,3
06103,1
06107,30
06109,4
06111,33
06113,8
06115,2
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
08069,1
16001,1
16027,1
17031,2
20173,1
26163,1
27053,1
29095,1
29189,1
31055,1
32003,8
32005,1
32031,3
32510,2
35001,1
40109,1
40143,1
41005,1
41017,1
41019,1
41029,1
41039,2
41047,1
41051,2
41067,1
48029,2
48085,1
48113,3
48121,1
48141,1
48201,3
48215,1
48439,2
48453,1
49011,1
49035,4
49049,2
49057,1
53011,1
53033,5
53035,1
53053,2
53061,2
53063,1
53067,1
53077,1
