uid,movement
01073,2
01089,1
01097,1
01101,1
01125,1
04001,2
04003,3
04005,5
04007,1
04009,1
04012,1
04013,107
04015,8
04017,3
04019,23
04021,5
04023,1
04025,7
04027,7
05007,2
05033,1
05045,1
05051,1
05069,1
05119,2
05125,1
05131,1
05143,2
06001,7497
06003,1
06005,26
06007,131
06009,30
06011,17
06013,10310
06015,10
06017,104
06019,423
06021,20
06023,60
06025,7
06027,5
06029,229
06031,62
06033,83
06035,15
06037,1709
06039,71
06041,23219
06043,10
06045,69
06047,164
06049,3
06051,6
06053,286
06055,430
06057,55
06059,286
06061,153
06063,12
06065,88
06067,1289
06069,40
06071,143
06073,182
06077,740
06079,110
06081,29791
06083,150
06085,3332
06087,699
06089,75
06091,2
06093,18
06095,1227
06097,9035
06099,387
06101,65
06103,33
06105,6
06107,155
06109,32
06111,237
06113,248
06115,41
08001,7
08005,10
08013,7
08029,1
08031,12
08035,4
08037,1
08041,11
08043,1
08045,1
08059,12
08067,1
08069,6
08077,3
08083,1
08085,1
08087,1
08101,3
08117,1
08123,4
09001,1
09003,1
09009,1
10003,1
11001,1
12009,1
12011,2
12031,1
12033,1
12057,2
12071,1
12073,1
12086,2
12095,1
12099,1
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13063,1
13067,2
13089,2
13121,2
13135,1
16001,15
16005,3
16011,1
16013,1
16017,1
16019,2
16027,7
16031,1
16039,1
16045,1
16047,1
16051,1
16053,1
16055,3
16057,1
16065,1
16067,1
16069,1
16073,1
16075,1
16083,3
17019,1
17031,26
17037,1
17043,5
17089,2
17091,1
17097,3
17099,1
17111,1
17113,1
17115,1
17119,2
17143,1
17161,1
17163,2
17167,1
17179,1
17197,3
17201,2
18003,1
18039,1
18057,1
18089,2
18097,3
18127,1
18141,1
18157,1
18163,1
19013,1
19061,1
19103,1
19113,1
19153,4
19155,1
19163,1
19169,1
19193,2
20009,1
20015,1
20035,1
20045,1
20051,1
20055,1
20057,1
20079,1
20091,5
20103,1
20111,1
20113,1
20155,1
20161,1
20169,1
20173,8
20177,3
20209,2
21067,1
21111,2
22015,1
22017,2
22019,1
22033,2
22051,2
22055,1
22071,2
22073,1
22079,1
22103,1
24003,1
24005,1
24031,1
24033,1
24510,1
25005,1
25009,1
25017,1
25021,1
25025,1
25027,1
26021,1
26049,1
26065,1
26075,1
26077,1
26081,2
26099,2
26121,1
26125,4
26139,1
26145,1
26161,1
26163,6
27003,3
27013,1
27019,1
27027,1
27035,1
27037,3
27053,10
27109,1
27111,1
27123,5
27131,1
27137,1
27139,1
27141,1
27145,1
27163,2
27171,1
28033,1
28047,1
28049,1
28121,1
29019,1
29021,1
29037,1
29047,2
29051,1
29071,1
29077,2
29095,7
29097,1
29099,1
29145,1
29165,1
29183,2
29189,7
29510,2
30013,2
30029,2
30031,2
30047,1
30049,1
30063,2
30081,1
30093,1
30111,3
31001,1
31019,1
31053,1
31055,7
31079,1
31109,4
31111,1
31119,1
31141,1
31153,2
31157,1
32001,9
32003,103
32005,20
32007,3
32013,2
32015,2
32019,15
32021,2
32023,9
32027,2
32029,1
32031,134
32033,1
32510,26
34003,1
34005,1
34007,1
34013,1
34017,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
35001,13
35005,1
35006,1
35009,1
35013,4
35015,1
35017,1
35025,1
35029,1
35031,2
35035,1
35039,1
35043,2
35045,3
35047,1
35049,3
35055,1
35061,2
36005,2
36029,2
36047,3
36055,1
36059,1
36061,2
36067,1
36081,2
36085,1
36103,1
36119,1
37051,1
37067,1
37081,1
37119,1
37183,1
38015,1
38017,2
38035,1
38101,1
39017,1
39025,1
39035,3
39049,3
39061,3
39085,1
39093,1
39095,1
39099,1
39113,2
39151,1
39153,1
39155,1
40015,1
40017,1
40019,1
40027,3
40031,2
40037,1
40047,1
40051,1
40065,1
40071,1
40083,1
40101,1
40109,11
40111,1
40113,1
40119,1
40123,1
40125,1
40131,1
40137,1
40143,8
40145,1
40147,1
41001,1
41003,6
41005,18
41007,2
41009,2
41011,7
41013,1
41015,6
41017,9
41019,11
41025,1
41027,1
41029,53
41031,1
41033,23
41035,18
41037,1
41039,29
41041,3
41043,7
41045,2
41047,15
41049,1
41051,32
41053,3
41057,1
41059,3
41061,1
41065,1
41067,22
41071,4
42003,3
42011,1
42017,1
42029,1
42045,1
42049,1
42071,1
42091,1
42101,2
42129,1
42133,1
44007,1
45019,1
45045,1
45079,1
45083,1
46013,1
46099,2
46103,2
47037,2
47065,1
47093,1
47125,1
47149,1
47157,5
48001,1
48005,1
48021,1
48027,3
48029,17
48037,1
48039,2
48041,1
48049,1
48061,2
48085,6
48091,1
48097,1
48099,1
48113,28
48121,6
48135,2
48139,1
48141,14
48143,1
48157,3
48167,2
48181,1
48183,1
48187,1
48189,1
48201,26
48203,1
48209,1
48213,1
48215,5
48221,1
48227,1
48231,1
48245,2
48251,2
48257,1
48265,1
48291,1
48303,5
48309,2
48323,1
48325,1
48329,2
48339,2
48355,3
48361,1
48367,1
48375,2
48381,2
48409,1
48423,2
48439,20
48441,2
48451,2
48453,9
48465,1
48469,1
48471,1
48479,2
48485,2
48491,3
48497,1
49003,2
49005,3
49007,1
49011,10
49021,2
49027,1
49035,37
49039,1
49041,1
49043,1
49045,2
49047,1
49049,15
49051,1
49053,5
49057,8
51059,2
51810,1
53003,1
53005,6
53007,2
53009,2
53011,16
53015,4
53017,1
53021,2
53025,2
53027,3
53029,2
53031,1
53033,54
53035,7
53037,1
53039,1
53041,3
53045,2
53047,1
53049,1
53053,27
53057,3
53061,17
53063,12
53065,1
53067,8
53071,2
53073,4
53075,1
53077,10
55009,1
55025,3
55035,1
55039,1
55059,1
55063,1
55073,1
55079,4
55087,1
55101,1
55105,1
55109,1
55117,1
55127,1
55131,1
55133,2
55139,1
56001,1
56005,1
56013,1
56021,2
56025,2
56029,1
56033,1
56037,1
56041,1
