uid,movement
17031,11
17043,1
17089,1
17097,4
17111,2
17201,1
26005,1
26013,1
26019,2
26029,1
26041,7
26043,11
26053,1
26055,4
26061,1
26071,3
26081,3
26089,2
26101,3
26103,4
26105,3
26109,26
26121,6
26123,1
26125,1
26127,2
26139,3
26153,1
26163,1
26165,1
27053,1
55001,2
55009,1605
55015,26
55017,1
55019,2
55021,3
55025,7
55027,7
55029,21
55035,1
55037,4
55039,16
55041,8
55047,2
55053,1
55055,2
55057,1
55059,1
55061,14
55063,1
55067,23
55069,6
55071,25
55073,32
55075,3985
55077,2
55078,983
55079,22
55081,1
55085,7
55087,276
55089,6
55097,24
55099,1
55101,2
55105,1
55111,2
55115,1209
55117,16
55119,2
55125,3
55127,1
55131,11
55133,16
55135,47
55137,5
55139,78
55141,9
