uid,movement
09001,4
09003,10
09005,5
09009,3
09013,1
25003,16
25011,3
25013,10
25015,4
25017,2
25027,5
33005,2
33011,3
33013,1
33019,1
34003,2
34013,1
34017,1
34027,1
34031,2
34037,1
36001,237
36005,3
36007,10
36011,2
36015,1
36017,8
36019,1
36021,10
36023,3
36025,8
36027,10
36031,6
36033,2
36039,10
36041,8
36043,125
36045,4
36047,1
36049,5
36053,14
36055,1
36057,3896
36059,1
36061,2
36065,81
36067,35
36071,5
36075,7
36077,31
36079,1
36081,1
36083,38
36087,2
36089,5
36091,799
36093,2517
36095,50
36103,1
36105,3
36107,1
36109,2
36111,18
36113,84
36115,27
36117,1
36119,5
42069,2
42079,1
42115,1
42127,1
44007,1
50001,2
50003,7
50007,3
50021,9
50023,1
50025,4
50027,3
