uid,movement
01001,1
01003,2
01009,1
01015,2
01017,1
01021,1
01025,1
01031,1
01033,1
01039,1
01043,1
01045,1
01047,1
01049,1
01051,1
01053,1
01055,2
01059,1
01069,1
01071,1
01073,12
01077,2
01079,1
01081,2
01083,1
01089,5
01093,1
01095,1
01097,7
01101,3
01103,2
01113,1
01115,1
01117,2
01121,1
01123,1
01125,3
01127,1
04001,19
04003,28
04005,55
04007,22
04009,9
04011,2
04012,17
04013,1679
04015,125
04017,38
04019,355
04021,79
04023,10
04025,118
04027,115
05001,1
05003,1
05005,1
05007,7
05009,1
05015,1
05019,1
05021,1
05023,1
05027,1
05029,1
05031,2
05033,2
05035,1
05037,1
05043,1
05045,3
05047,1
05051,3
05053,1
05055,1
05057,1
05059,1
05061,1
05063,1
05067,1
05069,3
05071,1
05075,1
05081,1
05083,1
05085,2
05087,1
05089,1
05091,2
05093,1
05103,1
05107,1
05111,1
05113,1
05115,2
05119,13
05121,1
05123,1
05125,3
05131,5
05133,1
05135,1
05139,2
05141,1
05143,7
05145,2
05149,1
06001,450
06005,12
06007,44
06009,16
06011,4
06013,253
06015,4
06017,51
06019,511
06021,5
06023,21
06025,125
06027,16
06029,556
06031,87
06033,11
06035,7
06037,25995
06039,58
06041,58
06043,8
06045,16
06047,97
06049,2
06051,6
06053,180
06055,29
06057,22
06059,28529
06061,68
06063,5
06065,96387
06067,353
06069,25
06073,2900
06075,176
06077,193
06079,118
06081,179
06083,274
06085,620
06087,85
06089,30
06091,1
06093,8
06095,97
06097,95
06099,180
06101,19
06103,11
06105,2
06107,270
06109,25
06111,583
06113,41
06115,14
08001,47
08003,2
08005,64
08007,2
08009,1
08011,1
08013,42
08015,3
08019,1
08021,1
08023,1
08025,1
08027,1
08029,5
08031,77
08035,26
08037,7
08039,3
08041,74
08043,7
08045,8
08047,1
08049,2
08051,2
08055,1
08059,79
08063,1
08065,1
08067,8
08069,34
08071,2
08073,1
08075,2
08077,22
08081,2
08083,5
08085,6
08087,3
08089,3
08091,1
08093,2
08097,3
08099,2
08101,21
08103,1
08105,2
08107,3
08109,1
08113,1
08117,4
08119,3
08121,1
08123,23
08125,1
09001,4
09003,4
09005,1
09007,1
09009,4
09011,1
09013,1
09015,1
10001,1
10003,3
10005,1
11001,4
12001,2
