uid,movement
01073,1
01089,1
04013,1
06037,1
11001,1
13067,1
13089,1
13121,2
13135,1
17019,2
17023,1
17029,1
17031,30
17033,1
17043,4
17045,1
17089,1
17091,1
17097,3
17111,1
17113,1
17115,1
17119,1
17143,1
17163,1
17167,1
17183,2
17197,3
17201,1
18001,3
18003,20
18005,17
18009,2
18011,3
18013,2
18015,1
18017,2
18019,25
18021,1
18023,2
18025,1
18027,2
18029,98
18031,13
18033,2
18035,19
18037,2
18039,5
18041,20
18043,11
18045,1
18047,24
18049,1
18051,1
18053,6
18055,2
18057,17
18059,10
18061,3
18063,8
18065,14
18067,6
18069,3
18071,7
18073,1
18075,3
18077,21
18079,14
18081,17
18083,2
18085,3
18087,1
18089,5
18091,2
18093,4
18095,18
18097,95
18099,1
18101,1
18103,2
18105,10
18107,2
18109,6
18113,2
18115,12
18117,2
18119,1
18121,1
18123,1
18125,1
18127,2
18129,1
18133,2
18135,8
18137,26
18139,9
18141,6
18143,7
18145,11
18147,1
18149,1
18151,1
18153,1
18155,11
18157,7
18159,1
18161,8
18163,5
18165,1
18167,5
18169,2
18173,2
18175,4
18177,40
18179,2
18181,1
18183,2
21001,1
21003,1
21005,9
21009,2
21011,9
21013,1
21015,312
21017,20
21019,13
21021,4
21023,36
21025,2
21027,1
21029,9
21037,17595
21041,10
21043,14
21045,1
21047,1
21049,18
21051,2
21059,4
21061,1
21063,3
21065,4
21067,160
21069,16
21071,4
21073,38
21077,17
21079,3
21081,52
21085,1
21087,1
21089,20
21093,7
21095,2
21097,40
21099,1
21101,1
21103,12
21107,1
21109,2
21111,137
21113,18
21115,3
21117,10035
21119,1
21121,2
21123,1
21125,4
21127,3
21129,1
21131,1
21133,1
21135,15
21137,3
21141,1
21147,1
21151,19
21153,2
21155,2
21159,1
21161,40
21163,2
21165,3
21167,5
21173,16
21175,4
21177,1
21179,5
21181,8
21183,1
21185,22
21187,12
21189,1
21191,62
21193,2
21195,5
21197,6
21199,4
21201,5
21203,2
21205,16
21207,1
21209,34
21211,16
21215,3
21217,2
21223,6
21227,3
21229,2
21231,1
21235,2
21237,2
21239,12
24003,1
24005,1
24031,1
24033,1
24510,1
26021,2
26023,1
26025,2
26027,1
26045,1
26049,2
26059,1
26065,3
26075,3
26077,3
26081,2
26091,3
26093,2
26099,6
26115,4
26125,10
26139,1
26145,1
26147,1
26149,1
26159,1
26161,6
26163,28
29183,1
29189,2
29510,1
34003,1
36005,1
36029,1
36047,1
36055,1
36059,1
36061,1
36081,1
36103,1
37021,2
37023,1
37027,1
37035,1
37067,1
37071,1
37081,1
37119,2
37183,1
39001,62
39003,11
39005,3
39007,1
39009,8
39011,8
39013,3
39015,4838
39017,954
39019,1
39021,20
39023,129
39027,159
39029,2
39031,2
39033,3
39035,22
39037,27
39039,2
39041,19
39043,3
39045,28
39047,33
39049,387
39051,2
39053,7
39055,1
39057,286
39059,2
39061,13250
39063,5
39065,4
39067,1
39069,2
39071,170
39073,7
39075,2
39077,3
39079,15
39081,2
39083,4
39085,2
39087,16
39089,18
39091,11
39093,9
39095,17
39097,28
39099,4
39101,7
39103,5
39105,3
39107,7
39109,74
39111,1
39113,813
39115,1
39117,3
39119,7
39121,1
39123,2
39125,1
39127,5
39129,36
39131,28
39133,3
39135,46
39137,3
39139,8
39141,70
39143,3
39145,66
39147,3
39149,14
39151,13
39153,15
39155,3
39157,4
39159,9
39161,3
39163,4
39165,781
39167,4
39169,5
39171,2
39173,6
39175,2
42003,13
42007,2
42019,1
42049,1
42051,1
42059,1
42073,1
42085,1
42091,1
42101,1
42125,4
42129,2
45045,1
45083,1
47001,2
47009,1
47013,2
47019,1
47025,1
47029,1
47035,1
47037,5
47049,1
47057,1
47059,1
47063,1
47065,1
47073,2
47089,1
47093,8
47111,1
47125,1
47133,1
47141,1
47145,1
47147,1
47149,1
47151,1
47155,1
47157,1
47163,4
47165,3
47173,1
47179,2
47187,1
47189,1
48113,1
48201,1
51027,1
51051,1
51059,2
51105,1
51121,1
51153,1
51161,1
51167,1
51169,1
51173,1
51185,1
51191,1
51195,2
51770,1
54005,2
54007,1
54009,1
54011,14
54019,2
54025,1
54029,1
54033,2
54035,2
54039,12
54041,1
54043,2
54045,2
54047,1
54049,1
54051,1
54053,3
54055,2
54059,2
54061,1
54067,1
54069,1
54079,5
54081,3
54085,1
54087,1
54097,1
54099,6
54103,1
54107,6
54109,1
55025,1
55059,1
55079,2
55101,1
55133,1
