uid,movement
06037,1
17001,1
17007,2271
17011,15
17015,68
17019,3
17029,1
17031,734
17037,521
17043,507
17057,1
17063,12
17073,3
17075,1
17085,27
17089,1180
17091,3
17093,58
17095,2
17097,29
17099,43
17103,154
17105,1
17107,1
17109,1
17111,2400
17113,3
17115,2
17119,2
17123,1
17141,2080
17143,5
17155,2
17161,6
17163,1
17167,3
17177,792
17179,3
17183,1
17195,68
17197,26
17203,1
18003,3
18017,1
18035,1
18039,3
18053,1
18057,2
18063,1
18067,1
18073,1
18081,1
18085,1
18089,14
18091,2
18095,1
18097,7
18099,1
18105,1
18113,1
18127,4
18141,5
18157,2
18167,1
19013,2
19031,1
19045,18
19057,1
19061,4
19097,8
19103,2
19105,1
19111,1
19113,5
19139,1
19153,3
19163,7
19169,1
20091,1
21111,1
26005,2
26015,1
26021,4
26025,1
26027,1
26037,1
26045,1
26049,2
26055,1
26065,2
26067,1
26073,1
26075,1
26077,3
26081,7
26091,1
26093,1
26099,2
26111,1
26115,1
26117,1
26121,3
26123,1
26125,4
26139,5
26145,1
26149,1
26159,1
26161,1
26163,6
27003,1
27037,2
27053,5
27109,1
27123,2
27163,1
27169,1
29019,1
29095,1
29099,1
29183,2
29189,5
29510,2
31055,1
36029,1
39017,1
39035,2
39049,2
39061,2
39095,2
39113,2
39153,1
42003,1
47037,1
47157,1
48113,1
55009,4
55015,1
55017,1
55021,18
55025,652
55027,30
55035,1
55039,3
55043,3
55045,470
55047,1
55049,9
55055,151
55057,1
55059,6
55063,2
55065,19
55071,1
55073,2
55079,32
55081,1
55087,3
55089,2
55097,1
55101,7
55103,1
55105,3797
55111,3
55115,1
55117,3
55123,1
55127,453
55131,6
55133,321
55135,1
55137,1
55139,4
55141,1
