uid,movement
06037,1
09001,24
09003,48
09005,8
09007,8
09009,32
09011,16
09013,10
09015,9
10003,2
11001,1
17031,3
18097,1
23001,210
23003,1
23005,11334
23007,4
23009,4
23011,37
23013,9
23015,41
23017,65
23019,7
23021,1
23023,211
23025,4
23027,5
23029,1
24003,1
24005,2
24025,1
24027,1
24031,2
24033,2
24510,2
25001,30
25003,9
25005,56
25007,1
25009,2548
25011,10
25013,37
25015,14
25017,1071
25019,1
25021,171
25023,97
25025,270
25027,127
26049,1
26099,1
26125,1
26163,3
33001,536
33003,372
33005,23
33007,10
33009,106
33011,609
33013,966
33015,4203
33017,14480
33019,13
34001,1
34003,13
34005,2
34007,2
34011,1
34013,6
34015,1
34017,6
34019,1
34021,2
34023,4
34025,4
34027,3
34029,3
34031,7
34035,2
34037,1
34039,4
34041,1
36001,12
36005,21
36007,1
36019,3
36021,3
36025,1
36027,10
36029,3
36031,2
36033,2
36035,2
36039,2
36043,2
36045,1
36047,21
36053,1
36055,3
36057,2
36059,25
36061,19
36063,1
36065,4
36067,3
36071,7
36075,1
36077,1
36079,2
36081,24
36083,10
36085,3
36087,6
36089,2
36091,10
36093,7
36095,1
36103,44
36105,1
36109,1
36111,4
36113,3
36115,4
36119,21
37119,1
37183,1
39035,2
39049,1
39061,1
39095,1
39151,1
39153,1
42003,2
42011,1
42017,3
42029,2
42041,1
42043,1
42045,2
42049,1
42069,1
42071,2
42077,1
42079,2
42089,1
42091,3
42095,1
42101,6
42107,1
42129,1
42133,1
44001,5
44003,15
44005,7
44007,75
44009,8
48201,1
50001,3
50003,3
50005,4
50007,10
50009,1
50011,3
50015,2
50017,6
50019,3
50021,6
50023,8
50025,6
50027,13
51059,2
51153,1
51810,1
55079,1
