uid,movement
11001,3
24003,1
24005,3
24013,2
24021,15
24023,243
24027,2
24031,25
24033,2
24043,141
24510,2
42001,5
42003,20
42005,1
42009,644
42013,16
42019,1
42021,39
42027,1
42033,1
42041,9
42043,1
42051,74
42055,44
42057,36
42059,2
42061,4
42063,6
42071,1
42087,1
42101,1
42111,410
42125,2
42129,64
42133,2
51013,1
51043,9
51047,1
51059,7
51061,3
51069,185
51107,17
51139,2
51153,3
51157,1
51165,4
51171,22
51187,13
51510,1
51660,2
51683,1
51840,37
54001,1
54003,152
54023,16
54027,536
54031,18
54033,1
54037,33
54049,3
54057,1171
54061,6
54065,295
54071,1
54077,20
54083,1
54091,1
54093,2
