uid,movement
20141,1
20143,1
20145,1
20147,1
20149,2
20151,1
20155,10
20157,1
20159,2
20161,7
20163,1
20165,1
20167,1
20169,7
20171,1
20173,61
20175,4
20177,16
20181,1
20183,1
20185,1
20189,1
20191,4
20193,1
20195,1
20197,1
20201,1
20205,1
20209,14
21003,1
21005,1
21009,1
21013,1
21015,2
21017,1
21019,1
21021,1
21027,1
21029,2
21033,1
21035,1
21037,2
21043,1
21047,3
21049,1
21051,1
21059,3
21067,7
21071,1
21073,1
21081,1
21083,2
21085,1
21089,1
21093,3
21095,1
21099,1
21101,2
21107,2
21111,21
21113,1
21117,4
21121,1
21125,1
21133,1
21137,1
21141,1
21145,3
21151,2
21155,1
21157,1
21163,1
21167,1
21173,1
21177,1
21179,1
21183,1
21185,1
21193,1
21195,1
21199,2
21205,1
21209,1
21211,1
21213,1
21217,1
21221,1
21225,1
21227,3
21231,1
21233,1
21235,1
21239,1
22001,4
22003,2
22005,4
22007,1
22009,3
22011,2
22013,1
22015,7
22017,18
22019,12
22021,1
22023,1
22025,1
22027,1
22029,1
22031,2
22033,22
22035,1
22037,1
22039,2
22041,1
22043,1
22045,4
22047,2
22049,1
22051,21
22053,2
22055,11
22057,4
22059,1
22061,3
22063,5
22065,1
22067,2
22069,3
22071,22
22073,9
22075,1
22077,1
22079,8
22081,1
22083,1
22085,2
22087,3
22089,2
22091,1
22093,1
22095,2
22097,5
22099,3
22101,3
22103,9
22105,5
22109,5
22111,1
22113,3
22115,4
22117,2
22119,3
22121,1
22123,1
22125,1
22127,1
23001,1
23003,1
23005,2
23011,1
23019,1
23031,2
24001,1
24003,6
24005,9
24009,1
24013,2
24015,1
24017,2
24021,3
24025,3
24027,3
24031,12
24033,10
24037,1
24043,2
24045,1
24047,1
24510,8
25001,2
25003,1
25005,4
25009,6
25011,1
25013,4
25015,1
25017,12
25021,5
25023,4
25025,6
25027,7
26005,3
26007,1
26009,1
26015,2
26017,3
26021,5
26023,1
26025,4
26027,2
26029,1
26031,1
26033,1
26035,1
26037,2
26041,1
26043,1
26045,3
26047,1
26049,10
26051,1
26053,1
26055,2
26057,1
26059,1
26061,1
26063,1
26065,7
26067,2
26069,1
26073,2
26075,4
26077,7
26081,16
26087,2
26089,1
26091,2
26093,4
26099,16
26101,1
26103,2
26105,1
26107,1
26109,1
26111,2
26115,3
26117,2
26121,5
26123,1
26125,27
26127,1
26129,1
26133,1
26137,1
26139,7
26143,1
26145,5
26147,3
26149,2
26151,1
26155,2
26157,1
26159,2
26161,8
26163,45
26165,1
27001,1
27003,17
27005,2
27007,2
27009,2
27013,4
27015,2
27017,2
27019,4
27021,2
27023,1
27025,2
27027,3
27029,1
27033,1
27035,3
27037,21
27039,1
27041,2
27043,1
27045,1
27047,2
27049,3
27053,68
27055,1
27057,1
27059,2
27061,2
27063,1
27065,1
27067,3
27071,1
27073,1
27079,2
27083,2
27085,2
27089,1
27091,2
27093,1
27095,1
27097,2
27099,2
27101,1
27103,2
27105,2
27109,7
27111,4
27113,1
27115,1
27117,1
27119,2
27121,1
27123,30
27127,1
27129,1
27131,4
27133,1
27135,1
27137,10
27139,6
27141,4
27143,1
27145,9
27147,2
27149,1
27151,1
27153,2
27157,1
27159,1
27161,1
27163,11
27165,1
27169,3
27171,6
27173,1
28001,2
28003,2
28005,1
28007,1
28011,2
28013,1
28015,1
28017,1
28021,1
28023,1
28025,1
28027,2
28029,1
28031,1
28033,6
28035,3
28039,1
28041,1
28043,1
28045,2
28047,8
28049,13
28051,1
28053,1
28057,1
28059,5
28061,1
28063,1
28065,1
28067,3
28071,2
28073,2
28075,3
28077,1
28079,1
28081,3
28083,2
28085,2
28087,3
28089,4
28091,1
28093,2
28095,2
28097,1
28099,1
28101,1
28103,1
28105,2
28107,2
28109,2
28111,1
28113,2
28115,1
28117,1
28119,1
28121,6
28123,1
28127,1
28129,1
28131,1
28133,2
28135,1
28137,1
28139,1
28141,1
28145,1
28147,1
28149,3
28151,4
28153,1
28157,1
28159,1
28161,1
28163,1
29001,2
29003,1
29005,1
29007,2
29009,3
29011,1
29013,1
29015,1
29017,1
29019,9
29021,7
29023,2
29025,1
29027,3
29029,3
29031,3
29033,1
29037,6
29039,1
29041,1
29043,4
29047,14
29049,1
29051,5
29053,1
29055,1
29057,1
29059,1
29061,1
29063,1
29065,1
29067,1
29069,2
29071,6
29073,1
29075,1
29077,17
29079,1
29081,1
29083,2
29085,1
29089,1
29091,2
29093,1
29095,49
29097,9
29099,11
29101,4
29105,2
29107,2
29109,3
29111,1
29113,2
29115,1
29117,1
29119,2
29121,1
29123,1
29125,1
29127,2
29131,2
29133,1
29135,1
29137,1
29139,1
29141,1
29143,1
29145,4
29147,2
29149,1
29151,1
29153,1
29155,1
29157,1
29159,3
29161,3
29163,1
29165,6
29167,2
29169,3
29173,1
29175,2
29177,2
29181,1
29183,16
29185,1
29186,1
29187,3
29189,56
29195,2
29201,2
29203,1
29207,2
29209,2
29213,3
29215,1
29217,2
29219,1
29221,1
29223,1
29225,2
29229,1
29510,19
30001,2
30003,2
30005,1
30007,1
30009,2
30013,13
30015,1
30017,2
30021,1
30023,2
30027,2
30029,12
30031,14
30035,2
30039,1
30041,3
30043,2
30047,4
30049,10
30053,3
30057,2
30061,1
30063,18
30065,1
30067,3
30071,1
30073,1
30077,1
30081,8
30083,1
30085,1
30087,1
30089,2
30093,7
30095,2
30097,1
30099,1
30101,1
30105,1
30111,22
31001,5
31003,1
31011,1
31013,2
31017,1
31019,6
31021,1
31023,1
31025,2
31027,1
31029,1
31031,1
31033,2
31035,1
31037,1
31039,1
31041,2
31043,2
31045,2
31047,4
31051,1
31053,3
31055,44
31059,1
31061,1
31065,1
31067,2
31079,8
31081,1
31083,1
31087,1
31089,1
31093,1
31095,1
31099,1
31101,1
31105,1
31107,1
31109,25
31111,5
31119,4
31121,1
31123,1
31127,1
31129,1
31131,1
31135,1
31137,1
31139,1
31141,3
31143,1
31145,2
31147,1
31151,1
31153,12
31155,2
31157,7
31159,2
31161,1
31167,1
31169,1
31173,1
31175,1
31177,2
31179,1
31181,1
31185,2
32001,11
32003,1812
32005,21
32007,17
32009,1
32011,1
32013,6
32015,2
32017,3
32019,18
32021,4
32023,27
32027,3
32029,1
32031,133
32033,4
32510,24
33005,1
33009,1
33011,3
33013,1
33015,2
33017,1
34001,3
34003,9
34005,4
34007,5
34009,1
34011,2
34013,8
34015,3
34017,6
34019,1
34021,4
34023,8
34025,6
34027,5
34029,5
34031,5
34033,1
34035,3
34037,2
34039,5
34041,1
35001,182
35003,1
35005,17
35006,9
35007,4
35009,11
35011,1
35013,56
35015,14
35017,12
35019,1
35023,2
35025,13
35027,6
35028,6
35029,9
35031,28
35033,1
35035,18
35037,3
35039,13
35041,4
35043,30
35045,42
35047,9
35049,38
35051,5
35053,6
35055,9
35057,5
35059,1
35061,22
36001,3
36003,1
36005,13
36007,2
36009,1
36011,1
36013,2
36015,1
36017,1
36019,1
36021,1
36023,1
36025,1
36027,3
36029,14
36033,1
36035,1
36037,1
36043,1
36045,1
36047,24
36051,1
36053,1
36055,10
36057,1
36059,12
36061,15
36063,3
36065,3
36067,5
36069,1
36071,4
36073,1
36075,1
36077,1
36079,1
36081,21
36083,1
36085,5
36087,3
36089,1
36091,2
36093,1
36101,1
36103,13
36105,1
36107,1
36109,1
36111,2
36113,1
36115,1
36117,1
36119,9
36121,1
37001,2
37003,1
37013,1
37019,1
37021,4
37023,2
37025,2
37027,1
37031,1
37035,3
37037,1
37039,1
37045,2
37047,1
37049,1
37051,4
37057,2
37059,1
37061,1
37063,3
37065,1
37067,5
37069,1
37071,3
37077,1
37081,7
37083,1
37085,1
37087,1
37089,2
37097,2
37099,1
37101,2
37105,1
37107,1
37109,1
37111,1
37113,1
37119,12
37125,1
37127,1
37129,2
37133,2
37135,2
37141,1
37145,1
37147,2
37151,2
37153,1
37155,2
37157,1
37159,2
37161,1
37163,1
37165,1
37167,1
37169,1
37171,1
37175,1
37179,2
37181,1
37183,9
37189,1
37191,2
37193,1
37195,1
37197,1
38003,1
38005,1
38009,1
38015,7
38017,9
38035,4
38053,1
38055,1
38057,1
38059,3
38061,1
38067,1
38071,1
38077,1
38079,1
38089,3
38093,2
38097,1
38099,1
38101,5
38105,2
39001,1
39003,3
39005,1
39007,2
39009,1
39011,1
39013,1
39015,1
39017,9
39019,1
39021,1
39023,3
39025,5
39027,1
39029,2
39031,1
39033,1
39035,27
39037,1
39039,1
39041,2
39043,2
39045,3
39047,1
39049,23
39051,1
39053,1
39055,2
39057,4
39059,1
39061,23
39063,2
39065,1
39069,1
39071,1
39073,1
39075,1
39077,1
39079,1
39081,1
39083,1
39085,4
39087,1
39089,3
39091,1
39093,6
39095,10
39097,1
39099,5
39101,1
39103,3
39107,1
39109,3
39113,15
39117,1
39119,2
39123,1
39125,1
39127,1
39129,1
39131,1
39133,3
39135,1
39137,1
39139,3
39141,2
39143,1
39145,2
39147,1
39149,1
39151,7
39153,10
39155,4
39157,2
39159,1
39161,1
39165,4
39167,1
39169,2
39171,1
39173,3
39175,1
40001,2
40003,1
40005,1
40007,1
40009,3
40011,2
40013,4
40015,5
40017,13
40019,6
40021,4
40023,1
40025,1
40027,29
40029,1
40031,17
40033,1
40035,1
40037,7
40039,4
40041,3
40043,1
40045,1
40047,9
40049,4
40051,7
40053,1
40055,1
40057,1
40059,1
40061,1
40063,2
40065,4
40067,1
40069,1
40071,6
40073,2
40075,2
40077,1
40079,4
40081,4
40083,5
40085,1
40087,4
40089,3
40091,2
40093,1
40095,2
40097,4
40099,2
40101,7
40103,2
40105,1
40107,1
40109,95
40111,4
40113,5
40115,3
40117,2
40119,9
40121,4
40123,4
40125,8
40127,1
40129,1
40131,7
40133,3
40135,4
40137,6
40139,4
40141,1
40143,58
40145,6
40147,5
40149,2
40151,1
40153,3
41001,5
41003,21
41005,83
41007,7
41009,9
41011,18
41013,5
41015,6
41017,33
41019,29
41023,2
41025,2
41027,5
41029,57
41031,5
41033,24
41035,20
41037,2
41039,90
41041,11
41043,28
41045,10
41047,73
41049,3
41051,149
41053,15
41057,5
41059,17
41061,7
41063,2
41065,6
41067,97
41071,19
42001,1
42003,21
42005,1
42007,3
42009,1
42011,4
42013,2
42015,1
42017,6
42019,3
42021,2
42025,1
42027,2
42029,5
42031,1
42033,1
42035,1
42037,1
42039,2
42041,3
42043,3
42045,6
42047,1
42049,5
42051,2
42055,2
42059,1
42061,1
42063,1
42065,1
42069,2
42071,6
42073,2
42075,1
42077,4
42079,4
42081,2
42083,1
42085,2
42087,1
42089,2
42091,8
42095,3
42097,1
42099,1
42101,17
42103,1
42107,2
42111,1
42117,1
42119,1
42121,1
42123,1
42125,4
42127,1
42129,6
42133,5
44003,1
44005,1
44007,5
44009,1
45001,1
45003,3
45007,3
45013,2
45015,2
45019,5
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45035,2
45041,2
45043,1
45045,8
45047,1
45051,3
45055,1
45057,1
45059,1
45063,4
45067,1
45071,1
45073,1
45075,2
45077,2
45079,6
45083,5
45085,2
45087,1
45089,1
45091,3
46005,2
46007,1
46009,1
46011,2
46013,3
46015,1
46019,1
46023,1
46027,1
46029,2
46033,1
46035,2
46041,1
46047,1
46051,1
46053,1
46065,2
46067,1
46077,1
46079,1
46081,3
46083,2
46087,1
46093,4
46099,13
46101,1
46103,14
46109,1
46113,2
46115,1
46121,1
46123,1
46125,1
46127,1
46129,1
46135,2
47001,2
47003,1
47005,1
47009,3
47011,2
47013,1
47017,1
47019,1
47021,1
47023,1
47025,1
47029,1
47031,1
47033,1
47035,1
47037,19
47039,1
47041,1
47043,2
47045,2
47047,1
47051,1
47053,2
47055,1
47059,1
47063,1
47065,9
47069,1
47071,1
47073,1
47075,1
47077,1
47079,1
47081,1
47085,1
47089,1
47093,9
47097,1
47099,2
47103,1
47105,1
47107,1
47109,1
47111,1
47113,4
47115,1
47117,1
47119,2
47123,1
47125,5
47129,1
47131,2
47133,1
47141,2
47143,1
47145,1
47147,2
47149,6
47151,1
47155,2
47157,45
47159,1
47161,1
47163,3
47165,4
47167,3
47177,1
47179,2
47181,1
47183,2
47185,1
47187,4
47189,3
48001,5
48003,3
48005,6
48007,2
48009,1
48013,5
48015,2
48017,1
48019,3
48021,6
48023,1
48025,3
48027,29
48029,192
48031,1
48035,2
48037,7
48039,18
48041,15
48043,2
48047,1
48049,6
48051,2
48053,5
48055,4
48057,2
48059,2
48061,30
48063,1
48065,1
48067,2
48069,2
48071,2
48073,4
48075,1
48077,2
48079,1
48081,1
48083,1
48085,53
48087,1
48089,2
48091,10
48093,2
48095,1
48097,5
48099,10
48103,1
48105,1
48107,1
48109,1
48111,1
48113,249
48115,3
48117,4
48119,1
48121,54
48123,2
48127,2
48129,1
48131,1
48133,3
48135,25
48139,12
48141,205
48143,5
48145,2
48147,3
48149,2
48151,1
48153,1
48157,31
48159,1
48161,2
48163,2
48165,3
48167,18
48169,1
48171,3
48175,1
48177,2
48179,4
48181,13
48183,10
48185,2
48187,11
48189,7
48191,1
48193,1
48195,1
48197,1
48199,3
48201,277
48203,5
48205,1
48207,1
48209,13
48211,1
48213,7
48215,56
48217,4
48219,5
48221,6
48223,3
48225,2
48227,6
48229,1
48231,8
48233,5
48237,1
48239,1
48241,3
48243,1
48245,18
48247,1
48249,4
48251,16
48253,3
48255,2
48257,7
48259,4
48265,7
48267,1
48271,1
48273,3
48275,1
48277,5
48279,3
48281,3
48283,1
48285,2
48287,2
48289,1
48291,5
48293,2
48295,1
48297,1
48299,3
48303,48
48305,1
48307,1
48309,25
48313,1
48315,1
48317,1
48319,1
48321,3
48323,7
48325,6
48329,23
48331,3
48333,1
48335,2
48337,3
48339,26
48341,4
48343,1
48347,4
48349,5
48351,1
48353,3
48355,31
48357,2
48361,6
48363,4
48365,2
48367,13
48369,2
48371,3
48373,3
48375,23
48377,2
48379,1
48381,21
48383,1
48387,1
48389,3
48391,1
48395,2
48397,5
48399,2
48401,4
48403,1
48405,1
48407,2
48409,7
48411,1
48415,3
48417,1
48419,2
48421,1
48423,16
48425,1
48427,6
48429,1
48435,1
48437,2
48439,185
48441,20
48445,3
48449,3
48451,17
48453,97
48455,1
48457,2
48459,3
48461,1
48463,4
48465,7
48467,5
48469,8
48471,6
48473,3
48475,2
48477,3
48479,27
48481,4
48483,1
48485,20
48487,2
48489,2
48491,31
48493,4
48495,2
48497,7
48499,3
48501,2
48503,3
48505,1
48507,2
49001,3
49003,15
49005,29
49007,7
49011,83
49013,5
49015,4
49017,2
49019,3
49021,17
49023,3
49025,3
49027,5
49029,2
49031,1
49033,1
49035,322
49037,6
49039,9
49041,7
49043,10
49045,16
49047,8
49049,138
49051,5
49053,63
49055,1
49057,67
50007,1
50021,1
50023,1
50027,1
51003,1
51013,2
51015,1
51019,1
51027,1
51031,1
51035,1
51041,4
51059,13
51061,1
51067,1
51069,1
51083,1
51085,1
51087,3
51089,1
51095,1
51105,1
51107,2
51121,1
51143,1
51153,4
51155,1
51161,1
51165,1
51167,1
51171,1
51173,1
51177,1
51179,1
51185,1
51191,1
51195,1
51197,1
51199,1
51510,2
51540,1
51550,2
51590,1
51650,2
51660,1
51680,1
51700,2
51710,3
51740,1
51760,3
51770,2
51800,1
51810,5
53001,3
53003,5
53005,30
53007,11
53009,10
53011,74
53013,1
53015,19
53017,6
53019,1
53021,10
53025,14
53027,11
53029,11
53031,4
53033,305
53035,39
53037,6
53039,4
53041,13
53043,2
53045,8
53047,6
53049,4
53051,2
53053,133
53055,2
53057,16
53059,2
53061,99
53063,77
53065,6
53067,39
53069,1
53071,12
53073,26
53075,8
53077,45
54003,1
54011,2
54019,1
54025,1
54029,1
54033,1
54035,1
54037,1
54039,4
54045,1
54047,1
54049,1
54051,1
54053,1
54055,1
54059,1
54061,1
54069,1
54079,1
54081,1
54099,1
54107,2
55001,1
55003,1
55005,2
55007,1
55009,8
55011,1
55013,1
55015,1
55017,3
55019,2
55021,2
55023,1
55025,19
55027,4
55029,1
55031,2
55033,2
55035,5
55039,4
55043,2
55045,2
55047,1
55049,1
55053,1
55055,3
55057,1
55059,5
55061,1
55063,5
55065,1
55067,1
55069,1
55071,3
55073,5
55075,1
55077,1
55079,32
55081,2
55083,1
55085,2
55087,6
55089,3
55093,2
55095,2
55097,3
55099,1
55101,6
55103,1
55105,7
55107,1
55109,3
55111,3
55113,1
55115,2
55117,4
55119,1
55121,1
55123,1
55125,1
55127,4
55129,1
55131,5
55133,14
55135,2
55137,1
55139,6
55141,3
56001,7
56003,2
56005,6
56007,4
56009,2
56011,1
56013,9
56015,2
56017,1
56019,1
56021,17
56023,4
56025,14
56029,6
56031,2
56033,5
56035,2
56037,11
56039,5
56041,6
56043,2
56045,1
