uid,movement
11001,1
12031,1
13021,1
13051,1
13057,1
13059,1
13063,1
13067,2
13073,1
13089,3
13117,1
13121,3
13135,4
13139,1
13151,1
13245,3
17031,1
21067,1
21071,1
21111,1
21195,1
24003,1
24005,1
24031,2
24033,2
24510,1
26163,1
36047,1
36081,1
37001,23
37003,21
37005,2
37007,8
37009,4
37011,2
37017,1
37019,1
37021,10
37023,17
37025,9819
37027,19
37033,3
37035,121
37037,8
37045,23
37047,1
37049,1
37051,21
37057,2861
37059,1148
37061,1
37063,19
37065,1
37067,347
37069,1
37071,105
37077,2
37081,162
37083,1
37085,10
37087,1
37089,4
37093,4
37097,1247
37099,1
37101,4
37105,7
37107,1
37109,41
37111,5
37115,1
37119,2155
37121,2
37123,18
37125,16
37127,2
37129,2
37133,2
37135,15
37141,1
37145,3
37147,2
37149,2
37151,95
37153,11
37155,7
37157,19
37161,9
37163,2
37165,5
37167,420
37169,13
37171,21
37175,1
37179,59
37181,1
37183,38
37189,6
37191,3
37193,21
37195,2
37197,52
37199,1
39035,1
39049,2
39061,1
39113,1
42003,2
42101,1
42129,1
45001,1
45003,3
45007,4
45013,1
45015,2
45019,3
45021,8
45023,5
45025,7
45027,1
45031,7
45033,2
45035,1
45039,3
45041,4
45043,1
45045,14
45047,2
45051,4
45055,6
45057,12
45059,3
45061,2
45063,6
45067,1
45069,3
45071,2
45073,1
45075,2
45077,3
45079,14
45081,1
45083,24
45085,3
45087,3
45089,1
45091,44
47001,1
47009,1
47019,5
47029,1
47037,1
47059,2
47063,1
47065,1
47073,1
47089,1
47091,2
47093,4
47155,1
47163,6
47171,1
47179,4
51003,1
51009,1
51015,1
51019,2
51023,1
51027,1
51031,1
51035,4
51041,2
51059,3
51063,2
51067,4
51071,1
51077,2
51083,1
51085,1
51087,2
51089,9
51117,1
51121,4
51141,3
51143,5
51153,1
51155,3
51161,3
51165,1
51167,1
51169,1
51173,3
51177,1
51185,2
51191,3
51195,1
51197,3
51520,1
51550,1
51590,5
51640,1
51650,1
51680,2
51690,2
51700,1
51710,1
51740,1
51750,1
51760,2
51770,3
51775,1
51810,2
54011,1
54019,1
54025,1
54039,2
54045,1
54047,1
54055,2
54081,2
54109,1
