uid,movement
11001,1
24003,1
24005,1
24017,1
24031,1
24033,2
24037,1
24510,1
37001,1
37063,2
37065,1
37069,2
37073,1
37077,1
37081,1
37083,6
37091,2
37101,1
37127,2
37131,4
37135,1
37145,1
37147,1
37181,3
37183,4
37185,2
37195,1
51003,1
51007,11
51011,1
51013,1
51025,19
51029,2
51031,1
51033,1
51036,1
51037,1
51041,1957
51049,2
51057,1
51059,3
51065,1
51073,2
51075,3
51081,10
51083,1
51085,13
51087,147
51093,4
51095,6
51097,1
51101,1
51109,2
51111,3
51117,4
51119,1
51127,2
51135,24
51143,1
51145,5
51147,4
51149,39
51153,1
51175,3
51177,3
51179,1
51181,1
51183,20
51199,3
51540,1
51550,5
51570,731
51595,5
51620,1
51650,6
51670,30
51680,1
51700,14
51710,7
51730,4475
51735,1
51740,5
51760,56
51800,6
51810,6
51830,1
