uid,movement
01005,1
01031,1
01045,2
01061,1
01067,1
01069,6
01081,1
01101,1
01113,1
12001,4
12003,1
12005,5
12007,1
12013,1
12019,1
12023,4
12029,1
12031,6
12037,1
12039,14
12041,1
12045,1
12047,2
12063,4
12065,56
12067,1
12073,389
12077,1
12079,7
12083,1
12089,1
12091,1
12101,1
12103,1
12121,4
12123,3
12125,1
12129,4
12131,1
12133,1
13003,1
13007,1
13017,2
13019,3
13021,2
13027,315
13037,1
13051,1
13065,1
13069,3
13071,428
13075,10
13081,2
13087,11
13089,1
13091,1
13093,1
13095,20
13099,2
13101,1
13121,1
13131,879
13153,3
13155,1
13161,1
13173,1
13175,1
13177,3
13185,46
13193,1
13201,1
13205,136
13215,3
13225,1
13229,1
13243,1
13253,2
13261,3
13271,1
13273,1
13277,10
13287,1
13299,2
13315,1
13321,5
