uid,movement
13057,1
13059,1
13063,1
13067,2
13073,1
13089,3
13117,1
13121,2
13135,3
13137,1
13139,1
13147,1
13245,2
13257,1
17031,1
21067,1
21071,1
21095,1
21111,1
21133,1
21195,1
37001,2
37003,126
37005,2
37007,1
37009,14
37011,425
37021,149
37025,14
37027,6085
37035,1330
37037,1
37045,496
37051,2
37057,9
37059,4
37063,2
37067,16
37071,340
37081,12
37085,1
37087,4
37089,45
37097,116
37099,2
37101,1
37105,1
37109,202
37111,1415
37113,1
37115,9
37119,158
37121,64
37123,1
37125,1
37135,1
37149,43
37151,4
37153,1
37155,1
37157,2
37159,16
37161,1126
37167,3
37169,2
37171,5
37173,1
37175,2
37179,7
37183,4
37189,114
37193,77
37197,5
37199,43
39049,1
39061,1
42003,1
45001,1
45003,2
45007,6
45015,1
45019,1
45021,31
45023,2
45025,1
45031,1
45039,1
45041,1
45045,36
45047,2
45051,1
45055,1
45057,3
45059,3
45063,3
45071,1
45073,2
45075,1
45077,7
45079,6
45083,90
45085,1
45087,2
45091,26
47001,1
47009,2
47019,75
47025,1
47029,2
47037,1
47057,1
47059,5
47063,2
47065,1
47073,3
47089,2
47091,10
47093,7
47155,3
47163,21
47171,19
47179,47
51019,1
51027,1
51035,1
51051,1
51059,1
51067,1
51077,2
51089,1
51105,1
51121,2
51141,1
51143,1
51155,1
51161,1
51167,2
51169,2
51173,2
51185,2
51191,4
51195,2
51197,1
51520,2
51590,1
51770,1
54039,1
54047,1
54055,1
54081,1
