uid,movement
01073,1
01097,9
01003,2
01101,1
01125,1
47157,1
28065,1
28067,2
22117,4
22115,1
22113,2
28059,4
22125,1
22121,2
28047,11
28049,5
28045,4
28035,3
28031,1
22109,9
28039,1
22101,4
22103,86
22105,66
28029,1
28005,1
28001,1
28091,2
28089,1
28085,1
28075,1
28077,1
28073,2
48361,1
22097,4
22093,896
48245,2
22091,2
22099,4
22089,5299
22087,4
22077,1
22079,3
48339,1
22071,975
22073,2
22075,1
22063,748
22055,9
22057,31
22051,60
22053,1
48201,10
22047,3
22045,4
22033,96
22037,2
22039,1
22029,1
22015,1
22017,1
22019,3
22005,1561
22007,13
22001,2
22003,1
22009,1
48157,1
48167,1
12033,3
48113,1
12005,1
12091,1
48439,1
12113,1
28127,1
28121,2
28113,3
28149,1
28147,1
28131,1
28157,1
28151,1
28109,4
