uid,movement
29113,846
29111,69
29119,8
20117,1
29117,33
20115,1
20113,2
20111,4
20103,31
20107,6
13047,3
13045,2
13059,2
13057,4
13055,1
13051,2
13021,2
13031,1
29163,315
29161,444
29167,70
13089,14
29165,51
13083,1
29169,317
48199,1
29171,11
29173,128
29175,161
13097,2
29177,41
13095,1
29179,72
29185,21
29183,17883
29181,68
13063,5
29186,352
13067,17
29187,1011
29195,104
13073,1
13077,2
29197,12
29199,19
48157,3
12011,5
12017,1
12019,1
51770,1
44003,1
44007,2
12021,1
48167,2
51760,2
12031,5
12033,3
48181,2
48187,1
48183,2
23005,1
48485,2
23031,1
48113,34
48471,1
48121,7
48479,1
48135,1
48139,1
48491,2
48141,2
48497,1
12009,2
12005,1
48499,1
12001,1
48147,1
37109,1
48449,1
12091,2
12095,4
48441,1
37101,1
12099,4
12097,1
48439,20
37119,8
37113,1
37111,1
37125,1
51710,1
37127,1
48467,1
37129,1
51700,1
48459,1
37135,1
48451,1
37133,1
48453,6
12057,4
37147,1
48401,1
20099,3
20091,328
12053,1
12069,1
37159,2
37157,1
37155,1
37151,1
37169,1
48423,3
20079,2
37161,1
12073,2
20073,1
12071,1
37167,1
51740,1
20087,5
12086,6
37175,1
20085,2
12081,1
37179,1
12083,1
37171,1
54107,2
54109,1
42111,1
39089,5
39087,2
39081,1
39085,4
39083,2
42125,3
42121,1
42129,4
39097,2
39099,4
39091,3
39093,6
39095,17
42101,8
42107,1
39041,5
39043,2
39045,5
04019,2
39047,2
39049,46
04013,8
39051,2
39055,1
48097,1
39053,1
39059,1
39057,9
48099,1
39061,85
39063,4
39069,2
39065,2
48085,9
42133,3
39073,1
39071,2
39079,1
39077,2
39075,1
48073,1
39001,2
39003,6
39005,1
20209,121
20207,1
20205,1
39007,1
39009,2
39011,3
39015,3
39013,1
39017,32
39025,14
39027,3
39021,2
39023,9
39029,2
39037,5
39035,25
39033,2
39031,1
39039,2
12115,1
05063,49
12117,2
05065,25
12111,1
05067,21
12113,1
05069,9
05061,1
05077,3
05075,41
12127,2
48029,8
05079,1
48027,2
05071,4
05045,26
05047,2
05041,1
05043,1
05049,31
05059,3
12103,4
05057,1
48005,1
12101,2
05055,99
05053,2
12105,2
05051,9
12109,1
42097,1
51680,1
42095,1
42091,4
48001,1
05021,65
05023,21
05025,1
54099,1
05027,1
05029,6
05033,7
05031,153
05037,17
05035,36
05039,1
48067,1
48061,1
51650,1
05001,2
48037,3
54079,1
05003,1
48039,2
05009,39
05005,73
05007,47
05015,22
05011,1
35049,1
48041,1
54081,2
05019,2
05017,1
20191,1
20197,1
06111,2
35013,1
35001,2
06107,1
05083,3
05081,1
05089,25
05087,5
05085,8
05093,86
05095,2
05091,2
05097,1
05099,1
28127,1
49011,1
28123,1
28121,4
28119,1
28117,3
26005,8
28115,3
28113,1
28149,2
55119,1
55111,5
55117,6
55115,1
49035,2
28141,2
28143,1
28145,3
55109,2
28139,3
55101,17
55103,2
53011,1
55105,21
28133,2
28137,4
28135,1
55139,8
55137,1
55135,2
55133,34
26037,2
28163,1
55131,8
26035,1
28161,1
55127,12
55121,1
26049,11
55123,2
28159,1
28155,1
28151,4
26045,5
26041,1
26017,2
26015,3
26027,5
42007,3
42005,1
42003,16
42001,1
26021,22
26023,3
55141,4
26025,8
53063,1
53061,1
42011,2
42013,1
42019,2
54049,1
42017,3
54047,1
54045,1
54043,1
42021,2
42027,1
42029,2
54039,4
54033,1
54035,1
05119,52
39165,12
05115,17
39167,1
05117,2
39169,3
54061,1
39161,2
42033,1
05111,31
05113,1
42039,1
54069,1
05109,1
39175,1
05107,4
54051,1
05105,1
54053,1
42041,2
39173,5
39171,2
42049,3
42043,2
42045,3
05103,2
54055,1
05101,5
54059,1
42051,2
39145,4
39147,2
39141,4
39143,2
54005,1
54003,1
39149,3
42055,1
42059,1
39151,7
42063,1
39159,2
39157,2
39155,3
39153,10
53033,4
42069,1
42073,1
42071,3
39123,1
39125,1
39127,1
39129,2
54025,1
42079,2
42077,2
42075,1
42085,2
42081,1
39133,3
39131,1
39137,2
39135,4
54011,3
39139,4
53053,1
54019,1
42089,1
34005,2
39117,1
34007,2
39119,2
34001,1
34003,4
39113,46
39107,3
39105,1
39109,7
39103,3
39101,3
34023,3
34025,3
34027,2
34029,2
34021,2
34015,1
34013,3
34019,1
34017,3
34011,1
05123,13
05125,10
05121,57
05127,1
05129,8
05135,43
05133,1
34039,2
05131,12
34037,1
34035,1
34031,2
05139,2
05137,14
05141,11
05143,24
05145,33
05147,5
51550,1
05149,3
26087,2
55043,7
26081,28
55047,1
55045,5
55049,3
26073,2
26075,7
26077,15
55053,1
55055,8
55057,1
55059,16
55065,2
55063,7
26067,3
55061,1
26065,11
26063,1
33015,1
51510,1
55069,1
55067,1
33011,1
26055,2
55073,4
26057,1
55075,1
26051,1
55071,3
55077,1
26059,3
55079,73
55083,1
55081,2
55087,7
55085,1
55089,5
49049,1
49057,1
55093,1
55095,1
55097,3
28103,1
26091,4
28101,1
26093,5
26099,17
28109,1
28107,4
28105,3
