uid,movement
24031,1
24033,1
11001,1
45091,1
45089,1
45085,2
45083,1
45031,2
45033,3
45035,1
45025,1
45027,1
45019,3
45015,3
45075,1
45079,2
45063,1
45069,1
45067,4
45055,1
45051,36
45057,1
45043,2
45041,5
45045,1
37097,1
37093,4
37085,11
37083,2
37081,7
37077,1
37079,6
37071,1
37065,3
37063,7
37069,2
37067,3
37061,157
51087,1
37007,1
37001,3
37017,84
37015,1
37019,150
37013,4
51810,2
51800,1
37049,57
51041,1
37047,70
51059,1
37051,127
37057,2
37055,1
37025,2
37037,2
37031,8
37191,92
37195,8
37181,1
37185,1
37183,45
37187,1
51760,1
37107,62
37103,12
37105,3
37101,28
37119,5
37117,1
37125,3
51710,1
37127,4
37129,8727
37123,1
37139,1
37137,2
51700,1
37131,1
37135,3
37133,956
37147,20
37145,1
37159,1
37157,1
37155,34
37153,2
37151,3
37163,95
37165,3
37167,1
51740,1
37179,2
51650,1
51590,1
51550,2
