uid,movement
16005,6
16007,1
16001,4
19113,1
19149,1
19153,3
19155,2
32031,1
19193,3
19169,1
19167,1
32003,16
32007,1
16083,2
16067,1
16065,2
16051,1
16053,1
16043,1
16041,1
16031,1
16039,1
16029,1
16027,1
16013,1
16011,2
16019,6
19013,1
08077,32
08071,4
08073,2
08075,10
08089,5
08083,5
08081,5
08087,26
08085,9
08099,3
08095,2
08097,7
08091,1
08093,8
06029,1
06013,1
06019,1
06037,11
08125,3
08121,2
08123,2298
08117,32
08115,1
08113,2
08119,11
06001,1
08109,2
08107,27
08101,43
08105,3
08103,2
06065,3
06067,1
06059,3
06085,1
06073,4
06071,6
40147,1
40143,5
40137,1
40139,2
40131,1
40125,1
40119,1
40113,1
27163,1
27145,1
40153,1
08021,2
08023,1
08025,2
08027,1
08029,9
08019,72
08013,11301
08011,2
08017,1
08015,6
08009,1
08005,378
08007,2
08001,411
08003,4
08067,10
08063,3
08065,4
08057,28
08055,2
08059,1009
08051,5
08049,217
08045,16
08047,81
08041,220
08043,16
08039,11
08037,26
08035,104
08031,2539
27123,2
40109,12
30111,9
46065,1
40009,1
46083,1
40025,1
27083,1
46081,5
40027,3
46071,1
40015,1
40017,2
31093,1
40047,2
31099,1
40037,1
27037,1
31083,1
40039,1
31081,1
46099,4
40031,2
46093,4
31089,1
31087,1
40065,1
27053,5
40051,1
40083,1
40071,1
46005,1
46007,1
46029,1
46027,1
46023,1
38017,2
46019,2
46013,1
46011,1
38015,2
46047,2
46035,1
46033,2
38059,1
30031,3
30049,1
31101,2
31109,10
31107,1
31105,2
30067,1
30063,1
31111,8
31119,2
30081,1
30087,1
30093,1
38089,1
31165,1
17031,2
31161,2
31177,1
31185,1
27003,1
31121,1
31123,2
30009,1
31137,2
30003,1
31135,1
30017,1
31145,3
30013,2
31141,2
31159,1
31157,19
31155,1
31153,4
31151,1
20041,1
29021,1
20045,2
29037,1
20039,1
20035,1
20061,1
20063,1
20065,1
20067,1
20069,1
46135,1
20051,3
20055,7
20057,3
46113,3
20009,2
46121,2
46123,1
20023,1
20029,1
20015,2
46103,19
29095,7
29097,1
29077,1
29047,2
31033,5
31031,1
31025,1
31029,1
31013,4
31019,6
31017,1
31001,2
48381,5
31079,4
31063,1
38101,1
48375,6
31069,1
31065,1
31067,1
48233,1
31055,15
31053,1
31057,1
31041,2
48357,1
31043,1
31045,3
31047,5
31049,1
48219,1
48341,1
48329,1
48201,1
48303,6
20181,2
20189,1
20173,17
20171,1
20177,4
20175,2
20179,1
20161,2
20167,1
20169,3
20163,1
20151,1
20159,1
20155,3
20153,1
20149,1
20145,1
20147,1
20137,1
20129,1
20125,1
20115,1
20113,1
20111,1
20103,1
20109,1
29165,1
29183,1
29189,2
48179,1
48189,1
48485,2
48111,1
48113,6
48117,1
48121,2
48135,1
48141,6
48441,1
48439,4
48453,1
20093,1
20091,7
20075,1
20079,1
20081,1
04015,3
04017,4
04019,4
04013,20
04021,1
04025,3
48085,1
04007,1
04005,4
04003,1
04001,4
20209,2
20203,1
48029,1
56009,4
56005,8
56007,9
56001,86
56003,2
35061,4
35059,1
35057,1
35055,6
35053,1
05007,1
35047,2
35049,11
35043,8
35045,19
35041,1
20191,1
35031,5
20193,2
35033,1
20195,1
35035,1
06111,1
35037,1
35039,8
35027,1
35025,1
35028,3
35013,3
35015,1
35001,36
06107,1
35009,2
35007,3
35006,1
35005,2
49019,2
49011,22
49015,2
49013,3
49005,13
49007,4
49003,3
49039,3
49037,3
49035,100
49027,1
49029,1
49023,1
49021,1
53063,1
56017,1
56019,2
56013,9
56015,7
56011,1
56029,3
56027,1
56025,22
56023,3
56021,706
56035,1
56037,11
56039,2
56031,5
56033,5
56045,2
56043,2
56041,4
53033,1
05143,1
49047,6
49045,2
49043,6
49041,2
49049,57
49051,3
49057,26
49053,3
