uid,movement
13151,1
13153,1
29095,2
29099,3
29077,1
29071,1
29047,1
28081,1
18093,30
51085,1
18091,17
51087,2
18097,1047
51089,1
18095,251
18099,11
18075,44
18073,6
18071,101
18079,147
18077,178
18083,11
18085,22
18081,259
18087,8
18089,54
18057,137
18055,15
18059,177
18053,47
18051,8
18065,199
18067,43
18069,19
18061,21
18063,58
18039,41
18037,15
18035,280
18033,12
18031,149
31055,1
18047,321
18049,6
18043,75
18045,5
18041,183
51003,1
18011,24
18013,30
48215,1
18015,7
37009,1
18017,15
51009,1
18019,255
37001,2
37003,1
51013,1
18023,16
51015,1
18021,10
18027,11
51019,1
17201,4
18025,6
17203,1
22071,1
18029,1038
37011,1
51023,1
51810,2
51027,5
51035,1
51031,1
18005,263
18003,138
18001,21
22051,1
18009,14
48201,4
18007,2
51041,2
37045,2
22033,1
51059,8
37059,1
51051,3
37051,2
37057,2
37027,2
51069,1
51067,1
51061,1
37023,2
37025,2
37021,5
37039,1
51077,1
51071,1
37035,3
37191,1
37193,2
37197,1
37199,1
37183,5
20173,1
37189,1
13013,1
13015,1
13047,1
13045,1
13059,1
13057,2
13051,1
13021,1
13089,7
13097,1
29183,4
13063,2
29189,16
13067,7
29187,1
13073,1
13077,1
12011,2
51775,1
51770,2
44007,1
51760,2
12031,2
12033,1
48113,3
48121,1
48141,1
12009,1
37109,1
12095,1
37101,1
12099,1
48439,2
37119,9
37115,1
37113,1
37111,1
37125,1
51710,1
37127,1
37129,1
37121,1
51700,1
37135,1
37133,1
48453,1
12057,1
37147,1
20091,1
51720,1
37159,2
37157,1
37155,1
37151,2
37169,1
37161,1
12073,1
12071,1
37167,1
12086,3
37175,1
37179,1
37171,2
54101,1
54103,2
54105,1
54107,25
54109,4
42111,2
39089,70
39087,33
39081,8
39085,8
39083,20
42125,12
42123,1
42121,1
42129,8
39097,133
39099,17
39091,66
39093,45
39095,97
42101,6
42107,1
39041,66
39043,14
39045,76
04019,1
39047,134
39049,942
04013,3
39051,11
39055,6
39053,15
39059,10
39057,988
39063,31
39069,10
39065,18
48085,1
39067,3
42133,2
39073,16
39071,255
39079,23
39077,15
39075,10
39001,134
39003,63
39005,14
20209,1
39007,3
39009,25
39011,48
39015,520
39013,11
39019,4
39017,17543
39025,3487
39027,299
39021,131
39023,649
39029,9
39037,226
39035,100
39033,17
39031,11
39039,14
12117,1
12127,1
48029,2
12103,1
12101,1
12105,1
42097,1
51680,1
42095,1
42091,3
54099,17
54097,2
54095,2
54091,1
51660,1
05031,1
51650,1
54079,17
54077,1
54073,2
54087,4
54089,1
54081,11
54083,1
54085,2
06111,1
35001,1
26005,3
55117,1
49035,1
55101,4
55105,2
55139,1
55133,5
26037,2
55131,1
55127,2
26049,12
26045,7
26017,2
26015,4
26027,7
42009,1
42007,10
42005,1
42003,40
42001,1
26021,20
26023,9
26025,17
54041,2
42011,2
42013,2
42019,4
54049,4
42017,2
54047,4
54045,10
54043,7
42021,2
42027,1
42029,2
54039,48
54033,7
54035,8
05119,1
39163,8
39165,2550
39167,17
54063,1
39169,25
54061,5
39161,16
42033,1
42031,1
54067,3
42039,2
54069,5
39175,10
54051,4
54053,10
42041,2
39173,36
39171,11
42049,5
42043,2
42045,3
54055,5
54057,1
54059,8
42051,4
39145,164
39147,19
39141,227
39143,16
54005,6
54003,1
39149,120
54001,1
42055,1
42059,3
54009,2
54007,2
39151,56
42061,1
42063,2
39159,30
39157,18
39155,12
39153,73
53033,1
42065,1
42069,1
42073,3
42071,3
39121,4
39123,8
39125,9
39127,16
39129,114
54021,1
54025,2
42079,2
54029,2
42077,1
42075,1
42083,1
42085,3
42081,1
39133,15
39131,71
39137,16
39135,570
54011,38
39139,42
54013,1
53053,1
54015,2
54017,1
54019,7
42089,1
34005,2
39117,14
34007,2
39119,29
34001,1
34003,3
39111,3
39113,5316
39115,5
39107,58
39105,9
39109,503
39103,26
39101,34
51590,1
34023,3
34025,2
34027,2
34029,2
34021,1
34015,1
34013,3
34017,2
34011,1
34039,2
34037,1
34035,1
51520,2
34031,2
51550,1
51540,1
26087,2
26081,15
26073,1
26075,20
26077,26
55055,1
55059,4
55063,1
26067,2
26065,18
51510,1
33011,1
26055,1
55073,1
26057,1
55071,1
26059,9
55079,17
55087,1
55089,1
26091,19
26093,10
26099,26
