uid,movement
17015,4
17019,35
17017,1
17001,4
17005,1
31153,2
29221,1
17007,23
37097,1
29027,1
29021,1
29023,1
29029,1
20045,1
29031,1
37089,1
37087,1
29037,1
37081,3
28049,1
29001,1
37071,1
29007,1
37063,1
37067,3
28033,1
29019,3
13115,1
13117,1
13121,5
13139,1
13135,4
13151,1
41051,1
29091,1
29095,10
29097,1
29099,6
29077,3
29071,2
29043,1
29047,3
28081,1
29051,2
18093,3
18091,71
51087,1
18097,112
51089,1
18095,21
18099,19
18075,3
18073,12
18071,2
18079,2
18077,2
18083,2
18085,24
18081,11
18087,10
18089,349
18057,30
18055,2
18059,7
18053,15
18051,2
18065,6
18067,20
18069,9
18061,1
18063,15
18039,75
18037,2
18035,18
18033,10
18031,2
31055,6
18047,1
18049,7
18043,3
18045,4
18041,2
51003,1
18011,8
18013,1
48215,1
18015,5
18017,12
18019,4
37001,1
51013,1
18023,8
51015,1
18021,3
18027,2
51019,1
17201,119
48339,1
17203,9
22071,1
18029,3
51810,1
18005,5
18003,74
18001,6
22051,1
18009,2
48201,6
18007,3
51041,1
37045,1
22033,1
51059,7
37051,1
37057,1
37027,1
51069,1
37023,1
37025,1
37021,2
22017,1
37035,1
29127,1
37193,1
37183,3
20173,2
20177,2
29145,1
20161,1
29159,1
13015,1
29105,1
29101,1
29107,1
29113,2
29111,1
20103,1
13047,1
13059,1
13057,1
13051,1
13021,1
29163,1
29161,1
13089,4
29165,1
29169,1
29175,1
13097,1
29183,10
13063,1
29189,35
13067,4
29187,1
48157,1
12011,2
51770,1
44007,1
51760,1
12031,1
12033,1
23005,1
48113,5
48121,1
48141,1
12009,1
37109,1
12095,1
12099,2
48439,3
37119,4
51710,1
51700,1
37135,1
48453,1
12057,2
20091,6
37159,1
37157,1
37151,1
37161,1
12071,1
12086,3
37179,1
37171,1
54107,2
42111,1
39089,5
39087,1
39081,2
39085,7
39083,2
42125,4
42123,1
42121,1
42129,6
39097,2
39099,6
39091,3
39093,13
39095,43
42101,7
42107,1
39041,5
39043,4
39045,4
04019,1
39047,1
39049,47
04013,4
39051,6
39055,3
39053,1
39059,1
39057,8
39061,43
39063,5
39069,4
39065,2
48085,1
42133,3
39073,1
39071,2
39079,1
39077,3
39075,1
39001,1
39003,12
39005,2
20209,2
39007,3
39009,2
39011,5
39015,1
39013,1
39019,1
39017,19
39025,7
39027,2
39021,2
39023,8
39029,2
39037,5
39035,53
39033,3
39031,1
39039,7
12117,1
05069,1
12127,1
48029,2
05045,1
12103,1
12101,1
12105,1
42097,1
51680,1
42095,1
42091,4
54099,1
05031,1
05035,1
51650,1
54079,1
05007,1
54081,1
06111,1
35001,1
05093,1
26009,2
26005,174
26007,2
55119,1
55113,1
55111,13
55117,43
55115,6
49035,1
55107,1
55109,2
55101,16350
55103,3
55105,68
55139,40
55137,5
55135,9
26039,1
55133,223
26037,14
55131,55
26035,5
26033,1
26031,1
55125,1
55127,62
55121,2
26049,51
55123,3
26045,27
26047,2
26041,2
26043,2
26017,12
26015,19
26019,3
26011,1
26027,24
26029,2
42009,1
42007,4
42005,1
42003,23
42001,1
26021,156
26023,13
55141,9
26025,39
53063,1
53061,1
42011,2
42015,1
42013,2
42019,3
54049,1
42017,3
54045,1
42021,2
42027,2
42029,2
54039,3
54033,1
54035,1
05119,3
39165,8
39167,1
39169,4
54061,1
39161,5
42037,1
42033,1
42031,1
42039,2
54069,1
39175,1
54051,1
54053,1
42041,2
39173,13
39171,8
42049,6
42043,2
42045,3
54055,1
42051,2
39145,2
39147,4
39141,2
39143,4
54003,1
39149,4
42055,1
42059,1
54009,1
39151,10
42061,1
42063,1
39159,2
39157,2
39155,5
39153,16
53033,2
42065,1
42069,1
42073,2
42071,3
39123,3
39125,3
39127,1
39129,2
42079,2
54029,1
42077,2
42075,1
42083,1
42085,2
42081,1
39133,4
39131,1
39137,4
39135,3
54011,2
39139,6
53053,1
54019,1
42089,1
34005,2
39117,2
34007,2
39119,2
34001,1
34003,3
39113,35
39107,5
39105,1
39109,7
39103,6
39101,4
34023,3
34025,2
34027,2
34029,2
34021,1
34015,1
34013,3
34019,1
34017,2
34011,1
05125,1
34039,2
05131,1
34037,1
34035,1
34031,2
05143,1
05145,1
51550,1
26087,6
26085,3
55043,9
55041,1
26089,2
26081,198
55047,5
55045,10
55049,5
26073,12
26075,32
26077,94
26079,2
55053,1
26071,1
55055,35
55057,4
55059,19753
55065,4
26069,1
55063,8
26067,17
55061,4
26065,53
26063,2
26061,1
33015,1
51510,1
55069,2
55067,2
33011,1
26055,10
55073,11
26057,8
55075,4
26051,3
26053,1
55071,24
55077,4
55078,1
26059,11
55079,1037
55083,4
55081,5
55087,33
55085,2
55089,44
55093,1
55095,1
55097,10
55099,1
26091,16
26093,23
26099,53
