uid,movement
36123,5
36121,11
24035,5
24037,10
24039,2
24031,148
24033,103
24047,4
24041,4
24045,8
24043,28
21171,6
19009,3
21173,14
21175,7
19007,12
21177,20
19005,34
21179,26
01119,2
19003,2
19001,4
01115,12
01117,20
01111,3
01113,5
21163,22
19019,45
21161,13
24001,19
24003,60
19015,17
21167,14
24005,102
19017,31
21165,4
19011,40
24009,9
19013,181
11001,81
21169,5
01109,2
01107,3
01105,1
01103,26
01101,21
24011,3
21193,12
21195,26
21191,12
24019,3
19025,6
24017,15
19023,16
21197,7
24015,10
19029,7
21199,27
24013,26
19027,10
19021,9
21185,49
24021,37
21183,16
24023,9
21181,5
24029,2
19033,36
19035,5
24025,27
19037,16
21189,2
24027,37
19039,6
21187,9
19031,57
19043,50
08077,4
19041,8
19049,25
08071,1
19047,7
19045,252
08075,1
19051,10
08089,1
19053,5
08083,1
19059,7
08087,1
19055,52
08085,1
19057,120
01131,1
19061,317
01133,5
19065,41
08099,1
19063,5
19069,9
19067,16
08097,1
08093,1
01121,12
01125,24
01123,5
19071,3
01129,1
19073,6
01127,14
19075,13
19077,6
19079,11
21201,2
21203,9
06025,4
06023,3
06021,1
21209,26
21205,13
21207,8
06029,17
06013,20
21215,9
06015,1
21213,9
21211,28
21219,7
21217,13
06017,4
06019,20
06045,2
21221,7
21223,10
21225,13
06047,5
21227,52
21229,7
06041,5
45091,24
06031,3
21233,11
06033,1
21231,9
06035,1
21237,4
06037,225
21235,15
21239,16
45089,3
45085,10
45087,4
45081,2
45083,47
06039,3
08125,1
08123,8
08117,1
08119,1
06001,30
06005,1
06009,1
06007,5
45031,6
45033,3
45035,6
45037,3
45039,3
45021,9
10001,12
10005,14
06099,10
10003,54
06097,9
06095,8
45025,5
06093,1
45023,4
45029,2
45027,3
45011,2
08107,1
08101,6
45017,1
45019,19
45013,7
45015,9
45009,1
45007,29
45005,1
45003,14
45001,4
45071,4
45073,13
45075,8
45077,23
06061,6
45079,33
06063,1
06069,1
06065,42
06067,27
45061,2
45065,1
45063,23
45069,3
45067,3
06059,71
06057,2
06055,3
06053,8
45053,1
45055,6
45051,13
06081,14
06083,8
45057,7
06085,35
45059,10
06087,5
06089,4
45043,3
45041,11
45049,1
06073,75
45047,8
06071,47
45045,74
06077,12
06075,16
06079,5
40149,1
40147,9
40145,9
40143,78
47013,14
47011,23
47017,11
47015,5
47019,15
40137,3
40139,1
40133,2
40135,6
47001,24
40131,13
47003,12
47005,7
47007,4
47009,30
40127,1
40125,6
40123,3
40121,5
40115,8
40117,2
40119,8
40111,5
40113,6
27161,12
27165,5
27163,115
27169,59
27167,2
36001,24
27171,40
27173,3
36009,25
36007,26
36005,92
36003,13
27147,22
27145,47
27143,7
27141,28
27149,3
40151,1
40153,1
27155,1
27157,18
27151,3
27153,7
27159,4
36039,4
36037,16
47091,5
47093,118
36035,5
47095,3
36033,4
47097,9
36031,3
47099,12
36047,176
36049,3
47081,8
36043,7
47085,7
36045,15
47083,4
47089,13
36041,1
47087,5
36017,6
36015,18
36019,5
47071,7
47077,9
47079,14
36013,50
47073,17
36011,15
47075,6
36025,5
36027,20
36029,287
47069,8
47067,2
47065,81
36021,4
47063,17
36023,7
47061,4
13311,4
13313,20
13315,1
13317,1
13319,1
47059,18
36079,7
47051,11
36077,7
47053,18
36075,18
47055,9
36073,11
47057,7
36071,30
13301,1
13305,1
13303,2
47049,7
47047,8
36087,23
47041,6
36089,12
36083,10
47045,14
36085,34
47043,18
36081,149
36059,85
47037,240
47039,4
36053,9
47033,5
36051,16
47035,16
36057,5
36055,170
47031,15
13321,1
36069,22
47029,9
47027,4
47025,11
36061,114
47023,5
36063,64
47021,16
36065,28
36067,69
08029,1
08013,12
08015,1
08005,21
08001,16
08003,1
36091,16
36093,12
36099,7
36095,3
36097,4
08067,1
08069,10
08059,21
17193,17
17195,464
08045,2
17191,24
24510,85
08041,22
08043,2
17197,13459
17199,48
08039,1
17183,634
08037,2
17181,12
08035,7
08031,23
17189,17
17187,66
17185,19
17177,420
17175,44
17179,720
17173,69
27139,48
17171,13
27137,60
27135,2
27133,3
27131,35
17163,277
17165,22
17167,589
17169,20
27127,6
27129,6
17161,686
27123,281
27125,1
27121,3
17159,33
17157,28
17155,57
17153,4
17151,3
27117,3
27115,12
27119,5
27113,2
27111,14
17145,20
17147,88
17141,538
17143,1070
27105,7
27107,1
27109,106
27101,3
27103,14
17149,26
17133,23
17131,63
17137,95
17135,74
17139,59
17121,61
17123,119
17125,65
17127,9
17129,44
40101,9
40103,1
40105,2
40107,1
40109,59
30111,4
17115,500
17113,1173
17111,5091
17119,360
17117,104
17101,32
17103,383
17109,97
17105,455
17107,151
27061,11
46065,2
47111,9
46067,2
46061,1
40003,1
40001,4
27069,1
27067,14
40005,1
27065,6
51171,8
27063,5
09009,49
40009,1
09007,9
51175,2
09005,11
51173,9
09003,50
51179,14
09001,55
51177,14
47119,24
47117,9
47115,7
47113,31
27071,3
27073,2
46053,1
47101,4
46051,2
27079,14
27075,4
27077,1
51161,21
51163,5
51165,16
09013,7
51167,9
09015,6
47107,13
51169,7
47109,7
09011,14
46059,1
47103,9
46057,1
47105,11
46083,7
40023,1
27083,8
46087,1
47133,8
40021,8
27081,2
47131,14
27087,1
51193,2
27085,15
51191,15
40029,1
27089,1
46081,1
40027,17
51199,5
51197,7
51195,14
47137,2
47135,3
47139,4
40011,1
40013,2
27091,10
27093,9
46077,1
47121,3
27095,9
47123,10
40019,3
27097,11
27099,32
51181,1
40015,2
40017,7
51187,7
51183,1
51185,13
47125,63
46079,3
47127,2
47129,7
13297,8
31093,1
27025,21
13295,15
31095,2
40049,2
27023,4
13293,3
27021,7
13291,4
40041,8
40047,6
51139,5
51137,5
51131,1
27029,2
51135,2
31097,1
27027,10
51133,1
13299,2
31099,1
27035,17
46091,1
13285,7
40037,8
27037,215
13287,1
40039,2
27031,2
13281,2
31081,2
27033,5
13283,1
46099,39
46097,1
40031,7
46093,1
40035,3
51125,3
51127,1
13289,1
31089,2
27039,13
51121,20
13271,1
27043,9
27041,9
13275,2
27047,22
13273,1
27045,25
40069,1
40065,1
40063,1
40061,1
51159,1
51157,1
13279,2
27049,30
51155,9
13277,2
51153,49
27053,563
27055,30
13261,3
27057,4
13263,1
27059,15
40051,3
27051,2
40053,1
51147,3
51149,4
13267,1
51143,12
13269,1
51145,3
51141,4
13255,7
13257,5
40081,3
40083,3
40085,1
40087,2
40089,3
13251,1
13253,1
13247,9
13245,20
40071,6
40075,1
47189,37
40073,1
47187,47
40079,6
47185,8
40077,1
47183,15
13243,1
47181,5
13241,3
13233,7
13235,1
13237,2
46005,3
46003,1
46009,2
13231,2
13225,2
13223,15
13229,1
13227,5
40093,1
40091,2
40099,1
40097,8
40095,1
13221,2
46029,6
46027,4
47157,242
13219,4
46025,1
47159,7
13215,18
13217,8
13211,2
13213,9
46023,2
47153,3
38021,1
47155,20
47151,8
38017,19
46013,5
47149,65
13209,1
46015,1
47147,26
13207,2
13205,1
47145,16
46011,7
47143,8
38015,5
47141,23
47179,30
38005,1
47171,5
38003,1
47173,6
46045,1
47175,2
46043,1
47177,13
46035,4
46037,1
47169,3
46039,1
47163,44
47161,6
47167,16
47165,60
38059,2
38055,1
30031,2
21007,5
21009,20
21003,9
21005,14
21001,9
38067,1
30041,1
30047,1
21019,26
21017,13
21015,102
30049,2
21013,11
21011,7
18109,221
18107,223
38035,7
21029,49
31101,1
30053,1
21021,17
18101,19
31109,69
21023,7
31107,2
21025,7
18105,324
21027,15
18103,286
21031,8
38045,1
30067,1
30063,3
31111,3
21035,17
21033,8
21039,3
21037,94
31119,8
38093,2
38097,1
38099,1
18129,29
17079,26
18127,3617
18125,18
17075,382
18123,19
17077,46
18121,87
17071,24
17073,303
30081,1
18117,28
18119,66
50007,9
18113,342
17069,4
18115,7
50003,2
17067,48
50005,2
17065,9
18111,247
17063,679
50001,2
17061,24
30093,1
38071,1
38073,1
38077,4
38079,1
17097,23272
18145,126
50017,2
17099,1643
18143,32
50015,1
18149,395
18147,20
50019,1
17091,1906
17093,1189
18141,4122
17095,279
50011,3
38081,1
18139,52
38089,1
50025,3
17089,9309
18131,200
50027,3
17087,9
18133,153
18135,84
18137,40
17081,46
50021,4
17085,128
50023,3
17083,31
31163,1
18161,17
18163,181
31167,2
31169,1
18169,257
17037,1587
17035,34
18165,89
17033,53
18167,372
17039,96
18151,181
31177,6
31175,1
31179,3
18159,91
17025,30
17027,48
18157,1204
17021,107
18155,11
17023,57
18153,62
17029,193
31173,2
18181,255
27019,34
31185,3
51101,2
18183,212
17051,51
27017,12
51105,8
17055,34
51103,1
17053,135
51109,4
17059,5
51107,33
17057,155
27015,12
31181,1
27013,30
27011,1
27009,13
18173,59
27005,7
51111,2
18171,74
17041,98
27007,8
51113,3
18177,195
17043,42061
51115,1
18175,39
17045,93
51117,4
17047,10
51119,1
18179,137
17049,88
27001,5
27003,146
31127,3
31129,1
31121,2
29217,6
29219,20
31125,1
29213,12
29215,10
29211,5
31139,2
31133,1
29209,8
31131,5
29207,14
31137,1
29205,6
29203,4
29201,22
17011,324
17015,127
17013,7
31145,1
30013,3
31147,3
31141,8
31143,1
17019,1221
17017,40
17001,109
17003,6
30029,2
17005,28
29229,7
31159,4
29227,1
31157,2
31155,6
31153,40
29221,15
31151,3
29225,11
29223,7
17007,697
17009,17
37099,8
20041,4
28061,2
28063,1
37097,24
28065,1
29025,4
37091,2
28067,5
29027,28
37093,3
28069,1
29021,34
29023,18
29029,17
22119,3
22117,3
22115,3
20049,1
22113,2
20043,3
22111,2
20045,31
29031,42
37089,20
37087,13
28051,3
37085,10
29039,5
37083,6
29037,30
37081,70
28053,1
29035,3
28059,7
29033,6
28057,5
22125,1
20037,10
22127,1
20035,6
22121,1
22123,1
20031,2
37073,1
28041,1
37075,2
20061,6
37077,6
37079,2
28047,10
28049,23
29001,21
28043,4
29003,7
28045,2
29005,2
37071,34
29007,21
29009,9
46135,5
37065,5
37063,27
37069,5
20051,3
37067,59
29013,6
28037,1
29011,4
28035,4
29017,7
37061,4
28033,27
29015,8
28031,1
22109,4
29019,90
28039,1
20055,3
22101,2
20053,1
22103,10
20059,7
22105,5
20057,2
28021,1
28023,2
41027,1
28025,4
41029,4
28027,6
46111,1
20003,2
46113,1
20005,6
46115,1
13109,1
20001,4
28029,2
13103,2
20007,1
13107,2
20009,3
13105,3
28011,6
28015,2
28013,3
13111,5
41039,7
41035,2
46121,1
41033,2
41031,1
46125,2
46123,1
46129,1
46127,4
13113,11
28019,1
13115,19
28017,4
13117,19
13119,4
13121,128
41005,8
28003,9
41007,1
28005,1
41009,1
28001,2
41003,2
20021,6
20027,2
20029,2
13129,10
13127,3
28007,2
28009,2
13123,5
13131,1
41019,2
13133,2
41017,3
41011,1
41013,1
20011,4
20015,11
46103,5
20013,4
46101,2
13139,26
20019,1
20017,1
13135,97
13137,7
46109,2
13145,3
13147,4
13149,1
41061,1
41067,10
41065,1
13141,1
13143,5
13159,1
13157,7
41071,2
13151,15
13155,1
13153,10
13167,1
13169,2
29081,5
41043,2
41041,1
29085,4
41047,6
29083,9
41045,1
29089,6
13163,2
29087,2
13165,1
13161,1
13179,3
41051,15
29091,14
41053,1
29093,6
29095,266
41057,1
29097,28
41059,2
29099,157
13177,2
13175,4
13171,2
13189,2
13181,1
29069,12
13183,1
29067,5
13185,5
29065,8
13187,4
29063,5
29061,4
28097,2
13195,4
28099,3
13193,1
29077,79
13199,3
29079,6
13197,1
29073,10
28091,2
29075,3
28093,9
13191,1
28095,8
29071,72
29045,11
29043,17
29049,9
28089,8
29047,79
28087,10
28085,2
28083,5
29041,5
28081,17
28079,2
29055,14
29057,2
28075,8
29059,6
28077,1
28071,9
28073,2
29051,41
29053,9
48299,1
48293,1
48291,3
51081,1
51083,6
31037,3
18093,96
51085,11
31035,1
18091,2069
51087,30
31033,1
18097,3330
51089,12
31031,1
18095,590
18099,547
31039,3
51093,3
51091,1
51097,1
31025,8
51095,5
31027,2
31021,2
51099,2
31023,2
48273,1
48277,4
31011,1
18075,77
18073,507
18071,85
31013,1
31019,6
48279,1
18079,44
18077,43
48285,1
48397,2
48289,1
48395,1
48287,1
48281,1
18083,81
18085,681
31001,6
31003,2
18081,343
18087,269
18089,14835
48253,1
48381,4
48255,1
48251,6
48387,1
18057,868
18055,87
48257,4
18059,191
48259,1
31079,10
18053,394
31077,1
18051,44
48373,2
48265,2
48371,1
38101,3
48375,5
18065,154
48379,1
18067,565
38105,1
18069,219
31065,1
18061,35
31067,6
18063,446
31051,2
48363,1
48365,1
48231,5
48233,1
48361,4
18039,1762
18037,54
18035,485
48239,1
48367,4
18033,215
18031,58
31055,150
31053,10
31059,1
31041,1
22097,4
48241,2
48355,11
22095,2
48353,1
22093,1
48245,11
48351,1
22091,1
48249,1
18047,47
18049,201
18043,80
22099,2
18045,124
31043,6
18041,66
31047,3
51003,16
51001,3
48219,1
48347,3
18011,244
37005,3
51007,2
48217,1
22089,2
18013,39
37007,3
51005,3
51830,1
48215,18
18015,182
37009,6
48213,4
48349,2
18017,371
51009,7
22083,2
18019,112
22081,1
22087,3
37001,18
48343,1
22085,1
37003,7
48341,1
51011,3
51013,27
22077,1
18023,227
37017,3
51015,15
22079,7
18021,89
37015,2
51017,1
51820,4
48337,1
18027,61
51019,13
17201,3279
48225,1
48339,12
18025,13
37019,4
17203,283
48227,1
48221,2
48223,2
22071,23
18029,67
48331,1
22073,12
37013,3
22075,1
37011,4
51025,2
51023,7
51021,2
48329,4
48325,1
22069,2
51029,3
51810,31
48323,2
22067,3
51027,9
22065,1
48321,1
22063,5
22061,3
51033,3
51035,7
51036,1
51031,10
22059,1
18005,176
51800,6
48203,4
18003,1718
22055,9
18001,139
51037,2
48313,1
22057,4
48209,4
48315,1
22051,20
22053,1
18009,63
48201,135
18007,95
22047,2
37049,6
48303,9
22045,3
51049,1
22049,1
51043,3
51041,31
48309,9
51047,7
51045,1
37041,1
37043,2
22043,1
37045,19
22041,2
37047,4
22033,21
51059,156
22035,1
37059,7
22037,1
22039,2
51051,6
51053,3
51057,1
37053,1
37051,29
37057,25
22031,2
37055,2
22029,1
22027,1
22025,1
37027,17
51069,13
51067,10
51065,4
51063,3
51061,11
22021,1
37023,20
37025,20
37021,49
22015,7
22017,16
22011,2
37039,6
51840,5
22013,1
37037,6
51077,4
51079,3
22019,8
51073,3
51075,3
51071,4
37035,29
37033,4
37031,3
29121,13
29123,7
29125,5
37191,10
29127,33
37193,15
37195,7
37197,8
37199,4
20183,1
20185,1
29129,2
29133,7
29131,12
29137,8
37181,5
29135,8
37185,2
37183,70
20173,64
37189,10
37187,1
20177,48
20175,1
29139,10
29147,10
29149,4
29143,9
29145,13
29141,9
20161,15
20167,1
20169,10
20163,1
29159,19
29157,12
29155,8
29153,3
20151,1
29151,8
48503,1
22005,4
20159,1
22007,1
20157,1
22001,3
20155,8
22003,1
22009,2
13001,1
13009,5
20149,5
13005,1
20141,1
20143,1
20145,1
20147,1
13011,3
13017,1
20139,4
13019,1
13013,7
13015,16
20133,4
20131,3
20137,1
29103,5
29105,14
29101,21
29107,15
20127,1
29109,10
20123,1
20125,8
20121,9
29115,9
29113,45
29111,14
29119,5
20117,3
29117,8
20115,3
20113,5
20111,9
20103,24
20107,3
20105,1
13047,13
13049,1
13043,1
13045,13
13059,14
13057,28
13055,6
13053,1
13051,13
13025,1
13027,1
13029,1
13021,15
13023,1
13035,2
13039,2
13033,2
13031,4
13081,1
29163,21
29161,21
13087,2
29167,10
13089,98
29165,28
13083,4
13085,3
29169,20
32510,1
13091,1
48199,2
29171,4
29173,11
13099,1
29175,17
13097,14
29177,11
13095,6
29179,3
13093,1
13069,2
29185,4
29183,295
29181,6
13063,32
29189,1004
29186,12
13067,109
29187,36
13079,1
29195,13
13073,10
13071,2
13077,11
29197,4
13075,1
29199,6
48157,13
12011,53
12013,1
44009,6
48159,1
12015,5
12017,5
51775,6
12019,6
51770,22
44001,2
44003,8
44005,4
44007,30
48163,1
48161,1
12021,8
48167,10
48165,1
12023,3
12029,1
12027,1
51760,24
48171,1
48177,1
12031,35
48179,1
12033,16
23011,5
23015,1
12039,2
23013,2
23019,5
12035,2
23017,2
12037,1
51790,5
48181,7
48189,1
12041,1
48187,3
48185,1
48183,7
23001,4
23003,3
12049,1
23005,11
12047,1
23007,1
12045,1
23009,2
48485,7
23031,8
48487,1
48481,2
48113,115
48115,1
48117,1
48489,1
48473,1
23021,1
48123,1
48471,3
48121,23
23027,1
23029,1
23023,1
48479,6
23025,2
48477,1
48133,1
48135,4
48139,5
48145,1
48493,1
48143,1
48491,10
48141,21
48497,2
12009,17
12007,1
12005,7
48499,2
12003,1
48149,1
12001,9
48147,2
37107,5
37109,12
48449,2
37103,1
37105,6
12091,9
12095,33
48441,5
12093,1
37101,12
12099,38
12097,6
48439,72
37119,106
37117,2
37115,5
37113,7
37111,10
37125,9
51710,19
48469,3
37127,9
48467,3
37129,10
48465,2
37121,4
48463,1
37123,3
48455,1
37139,2
48457,1
37137,1
51700,17
48459,2
37131,2
37135,15
48451,4
37133,9
48453,31
48409,2
48407,1
12059,1
51735,1
12057,36
48403,1
37147,11
48401,3
20099,5
37149,4
51730,4
12051,1
37143,1
20095,1
37145,5
12055,3
20091,156
12053,5
37141,3
12069,8
51720,1
37159,23
37157,17
12061,4
37155,11
12063,3
37153,5
12065,1
37151,18
51750,4
37169,9
48423,10
20077,1
20079,6
48427,2
12079,1
37161,13
12075,1
37163,5
12073,12
37165,4
20073,2
12071,15
37167,8
48419,1
51740,8
20089,1
20087,6
12089,3
48415,1
12086,72
12085,4
37175,7
12087,3
37173,3
20085,4
12081,9
37179,15
12083,11
37171,16
54101,3
54103,7
54105,3
54107,42
54109,9
42113,1
42115,5
42111,23
42117,9
42119,9
39089,114
39087,33
39081,35
39085,145
39083,44
42125,84
42123,16
42121,23
42129,123
42127,5
39097,46
39099,134
39091,73
39093,238
39095,990
42103,5
42101,149
42107,21
42105,4
42109,8
39041,118
04015,5
39043,87
04017,3
39045,94
04019,24
39047,27
39049,980
04012,1
04013,90
39051,128
48093,1
48091,3
39055,54
48097,2
39053,17
04027,4
39059,23
39057,180
48099,3
04021,5
04025,5
04023,1
39061,1109
39063,164
39069,85
48089,1
39065,65
48085,28
39067,8
42133,61
42131,4
39073,19
48071,1
39071,35
39079,20
48077,1
04009,1
39077,63
04007,2
39075,26
48073,2
04005,4
04003,4
04001,2
39001,20
39003,286
39005,43
20209,57
20207,1
20205,2
39007,55
20201,2
39009,35
39011,121
39015,35
39013,33
39019,16
39017,495
39025,181
39027,45
39021,57
39023,199
39029,55
39037,142
39035,1011
39033,55
39031,24
39039,143
12115,11
05063,10
48019,1
12117,14
05065,4
12111,7
05067,5
48015,1
12113,7
05069,15
12119,2
05061,2
48013,1
05077,3
12129,1
05075,6
12127,17
48029,49
12125,1
05079,2
48027,10
12123,1
05073,1
05071,5
12121,2
48025,1
48021,2
05045,19
05047,4
05041,2
05043,2
51690,3
05049,4
05059,4
48007,1
12103,34
05057,3
48005,4
12101,13
05055,13
12107,3
05053,3
12105,17
05051,14
51685,2
51683,6
12109,5
42097,17
51680,14
42099,9
42093,3
42095,29
42091,80
48001,3
51670,3
05021,7
51678,2
05023,6
48059,1
05025,1
54099,20
54097,8
05027,2
48055,1
54095,4
05029,4
48057,1
54093,2
56009,1
48051,1
54091,5
48053,1
56005,1
56007,1
56001,1
51660,9
05033,10
05031,26
05037,5
05035,13
35061,2
05039,1
48067,2
48063,1
48061,11
51650,13
05001,4
48037,8
12133,1
54079,24
05003,3
48039,9
54077,9
35057,1
54071,2
05009,9
35055,1
35053,1
54075,3
05005,11
12131,2
54073,3
05007,35
48035,1
51640,2
54087,7
05015,6
54089,4
05013,1
48049,1
05011,1
35047,1
35049,4
35043,3
35045,4
48041,6
54081,25
05019,3
54083,8
05017,2
35041,1
54085,4
20191,3
35031,2
20193,1
20197,2
35035,2
06111,17
06113,4
35039,1
06115,1
51630,3
35027,1
51620,1
35025,2
35029,1
35028,1
35017,1
35013,5
51610,2
35015,2
35001,19
06109,1
06107,10
06103,1
35009,2
06101,2
35007,1
35006,1
35005,2
51600,4
05083,4
05081,1
05089,5
05087,3
05085,11
05093,17
05095,2
05091,4
05097,1
05099,1
28127,2
28129,1
49011,7
28123,3
28125,1
28121,11
28119,2
28117,6
26009,28
49005,3
49007,1
26005,1702
26007,25
26001,8
26003,5
49003,1
28115,6
28113,2
28111,1
28149,5
55119,19
53007,2
53009,1
53003,1
55113,10
53005,4
55111,239
55117,740
55115,100
49039,1
49035,27
28141,5
28143,2
28145,6
28147,1
55107,12
55109,40
28139,5
53017,1
53015,2
55101,3270
55103,60
53011,8
55105,1512
49021,1
28133,5
28131,1
28137,6
28135,3
55139,658
55137,80
55135,150
26039,19
55133,3962
26037,225
28163,3
55131,1020
26035,80
28161,3
26033,22
26031,21
55125,16
55127,1541
55121,32
26049,981
55123,74
55129,9
28159,3
28157,1
28155,2
28153,2
28151,7
26045,505
26047,26
26041,37
26043,23
26017,223
26015,367
26019,43
26013,5
26011,23
26027,581
26029,25
42009,13
42007,81
42005,25
42003,492
42001,18
26021,3452
26023,294
55141,174
26025,761
54041,6
53063,12
53061,16
56013,1
56015,1
42011,45
42015,11
42013,33
53067,5
42019,70
54049,20
53065,1
42017,61
54047,9
54045,14
54043,10
02090,2
54031,3
53071,2
53073,4
56029,1
56025,3
42021,43
56021,4
42023,2
42025,7
42027,32
42029,49
54037,9
53075,1
54039,79
53077,6
54033,25
54035,13
05119,73
39163,8
39165,190
05115,12
39167,31
54063,4
05117,2
39169,77
54061,29
56037,1
56039,1
39161,102
42037,10
42035,9
42033,23
56033,1
42031,15
05111,7
54067,9
05113,2
54065,4
42039,40
54069,21
05109,1
39175,33
05107,6
54051,16
05105,2
54053,13
42041,43
39173,287
39171,167
42047,10
42049,125
42043,46
42045,58
56041,1
05103,3
54055,18
05101,2
54057,7
54059,11
42051,50
39145,50
39147,84
39141,57
39143,91
54005,10
54003,17
53021,1
39149,115
54001,5
53027,1
53025,2
42055,28
42053,2
53029,2
42059,15
54009,12
42057,3
54007,5
39151,225
42061,11
42063,28
39159,50
39157,53
39155,119
39153,351
53031,1
53033,45
53035,5
53037,1
53039,1
42065,14
42067,5
42069,25
42073,43
42071,60
53041,2
39121,7
39123,58
39125,74
39127,22
54023,3
39129,43
54021,3
53047,1
54027,5
53045,1
54025,10
42079,42
54029,15
42077,36
42075,18
42083,13
42085,55
42081,25
39133,89
39131,19
39137,100
39135,90
53057,3
54011,46
39139,122
54013,3
53053,18
54015,4
54017,3
54019,16
42087,10
42089,16
34009,8
51570,2
34005,37
39117,30
34007,48
39119,53
34001,20
34003,70
39111,7
39113,869
39115,9
51560,1
39107,125
39105,12
39109,208
39103,114
39101,80
02020,5
51590,9
51595,1
34023,63
34025,47
34027,43
34029,39
34021,32
51580,2
34015,24
34013,65
34019,12
34017,47
34011,13
05123,7
05125,15
05121,6
51530,1
34041,11
05127,2
05129,2
05135,5
05133,2
34039,43
05131,19
34037,14
34035,27
51520,5
34033,6
34031,42
05139,5
05137,3
05141,4
05143,34
05145,16
05147,2
51550,16
05149,4
51540,9
26087,126
26085,39
55043,178
55041,11
26089,31
26083,1
26081,3552
55047,97
55045,266
55049,115
26073,187
26075,582
26077,1984
55051,4
26079,25
55053,29
26071,10
55055,698
55057,71
55059,3066
55065,88
26069,22
55063,216
26067,303
55061,62
26065,946
26063,31
26061,19
33019,2
33017,5
33015,13
51510,18
55069,34
33013,7
51515,1
55067,29
33011,19
26055,160
55073,190
26057,130
55075,63
26051,54
26053,10
55071,386
33009,4
33005,4
33007,2
55077,65
33001,3
55078,9
26059,208
55079,12534
33003,2
49047,1
55083,76
49045,1
55081,101
49043,1
55087,515
49041,1
55085,32
55089,766
49049,11
55091,6
49057,6
55093,25
55095,23
49053,3
55097,173
55099,13
28103,2
26091,297
28101,2
26093,427
26099,987
26095,3
26097,8
28109,3
28107,7
28105,6
