uid,movement
29510,1
19103,2
19107,1
19109,6
19113,4
19117,1
19119,56
19141,160
19145,4
19143,29
55025,2
19149,1786
19147,8
19151,34
19153,60
55035,1
19155,89
19157,1
19159,1
19129,6
19127,4
19125,3
19123,1
19121,3
19131,1
19137,4
19133,962
19135,1
19189,2
19187,21
19181,5
19185,1
19195,1
19197,3
19169,16
19167,593
19165,102
19163,1
19161,182
19179,2
19173,1
19175,2
19171,1
19093,336
19091,4
19095,1
19099,4
19081,3
19083,2
19085,225
19089,1
19009,8
19007,1
19003,1
19001,3
19019,1
19015,9
19017,1
19011,1
19013,8
19025,45
19023,1
19029,8
19027,122
19021,242
19033,5
19035,455
19037,1
19039,1
19041,91
19049,13
19047,439
19053,1
19059,14
19061,1
19065,1
19063,4
19069,1
19067,1
19071,2
19073,6
19075,1
19077,6
19079,4
40143,1
27161,2
27165,2
27163,3
27169,1
27171,3
27173,1
27147,2
27145,3
27143,1
27141,1
27151,1
17197,1
27139,5
27133,6
27131,3
17167,1
27127,2
27129,1
17161,1
27123,9
27117,3
17143,1
27105,12
27109,5
27101,3
27103,3
17111,1
46067,3
46061,1
27067,2
27063,4
27073,1
27079,2
46083,107
27083,3
46087,2
27081,1
27085,2
27091,5
27093,1
46077,1
27099,3
46079,2
31093,1
31095,1
27023,1
31097,1
27037,13
31081,1
27033,3
46099,68
31089,2
27039,1
27043,2
27047,3
27045,1
27049,2
27053,30
46005,1
46009,3
46029,2
46027,124
46023,1
38017,1
46011,4
46043,1
46035,3
31109,70
31107,5
31119,28
17097,1
17089,1
31167,32
17031,6
31177,158
31179,97
31173,281
27019,3
31185,3
27015,3
27013,6
17043,2
27003,4
31127,1
31121,2
31125,1
31139,7
31131,3
31147,1
31141,17
31143,2
31159,4
31155,15
31153,83
31151,2
29021,5
20043,1
20045,1
29037,1
29003,1
29005,1
46135,19
29019,1
20005,1
46125,7
46127,284
20013,1
46101,2
29081,1
29095,7
29063,1
29077,1
29079,1
29075,1
29049,1
29047,4
31037,10
31035,1
31039,134
31025,9
31027,70
31021,243
31023,3
31011,2
31019,3
31001,2
31003,3
31079,5
31067,3
31051,184
31055,960
31053,235
31059,1
31041,1
31043,1043
31047,1
17201,1
20173,2
20177,3
29147,2
20161,3
20149,1
20131,1
20117,1
20103,2
29165,2
29183,1
29189,2
20091,4
20087,1
20085,1
20209,2
55109,1
55105,1
55133,1
55063,1
55079,1
