uid,movement
20011,2
46107,1
46105,2
20015,18
46103,122
20013,2
46101,1
20019,1
20017,1
13135,1
46109,1
41067,1
29081,1
29085,1
41047,1
29083,2
41045,1
29089,1
29087,1
41051,1
29091,1
29095,65
29097,8
41059,1
29099,3
29063,1
29061,1
29077,13
29079,1
29075,1
29071,2
29043,2
29049,2
29047,20
29041,1
29057,1
29059,1
29051,2
29053,1
48295,3
31037,6
31035,7
31033,29
18097,2
31031,10
31039,3
31025,7
31027,3
31021,2
31023,5
31029,10
48275,1
48277,1
31011,6
31015,2
31013,28
31019,61
48279,5
31017,5
48399,1
48397,1
48393,1
31001,39
31003,5
31005,1
31007,2
31009,1
18089,2
31073,4
31071,2
48253,2
48381,75
48251,3
48389,1
48257,2
31079,62
31077,3
31075,2
31061,5
31063,6
48265,1
48371,1
38101,4
48375,112
38105,1
31069,5
31065,10
31067,9
31051,2
48363,2
48231,2
48233,25
48237,1
48367,5
48369,6
31055,128
31053,12
31059,5
31057,6
31041,19
48355,1
48353,1
48245,1
48359,2
48357,11
31043,6
31045,19
31047,42
31049,5
48219,6
48347,1
48217,1
48215,1
48213,1
48349,1
48211,3
48341,26
48335,1
48337,2
17201,3
48339,3
48227,3
48221,2
48223,1
22071,1
22073,1
48329,9
48203,1
18003,1
48205,8
48207,1
48209,1
22051,1
48201,23
48303,56
48305,1
48309,4
22033,1
51059,1
22015,1
22017,3
22019,1
29121,1
29127,1
20181,17
20183,6
20185,5
20187,5
20189,10
29131,1
29135,1
37183,1
20173,231
20171,11
20177,37
20175,36
20179,6
29147,3
29145,4
29141,1
20161,25
20167,10
20169,38
20163,9
20165,5
29159,2
20151,9
48503,2
20159,10
20157,5
20155,49
48501,1
20153,7
20149,6
20141,6
20143,5
20145,10
20147,10
20139,3
20133,2
20131,3
20137,11
20135,6
29105,1
29101,4
29107,3
20127,2
29109,2
20129,7
20123,7
20125,5
20121,3
29115,1
29113,1
20119,7
29119,1
20117,4
29117,1
20115,6
20113,20
20111,9
20103,10
20101,4
20107,1
20105,4
20109,7
29161,1
29167,2
13089,1
29165,10
29169,1
48197,1
48195,7
29175,1
29177,2
48191,1
29185,1
29183,5
29189,15
13067,1
29187,1
29195,2
48153,2
48157,2
12011,1
48167,1
48165,2
48169,1
12031,1
48179,17
48181,7
48189,11
48187,1
48183,2
48485,18
48487,2
48111,10
48113,64
48483,3
48115,2
48117,17
48475,1
48471,1
48121,25
48125,1
48479,1
48129,2
48133,1
48135,10
48139,3
48143,2
48491,4
48141,53
48497,3
48495,1
48499,1
48147,1
48449,1
48445,2
12095,1
48441,9
12099,1
48437,5
48439,70
37119,1
48467,1
48465,1
48107,1
48459,1
48451,5
48453,10
12057,1
20097,4
48401,1
20099,3
20093,9
20095,6
20091,59
20075,6
48423,3
20077,4
48429,1
20079,18
20071,4
48421,5
20073,2
20089,4
20087,3
48415,2
12086,1
20081,8
20085,3
20083,3
39095,1
42101,1
04015,10
04017,24
04019,18
39049,2
04011,1
04013,106
48093,1
48091,1
48097,2
04027,3
48099,1
04021,10
04025,12
04023,1
39061,2
48083,1
48085,21
48087,1
48079,1
48077,1
04009,3
48075,2
04007,5
48073,1
04005,18
04003,5
04001,23
20209,20
20207,1
20205,2
20203,6
20201,4
39017,1
39035,2
05069,1
48017,2
48011,1
48029,15
48027,4
05071,1
48021,1
05045,1
05047,1
12103,1
48005,1
48009,1
05051,2
42091,1
48003,1
48001,1
48059,1
56009,24
48053,1
56005,44
56007,35
56001,79
56003,8
05033,3
05031,1
35061,42
48069,5
48067,1
48065,6
48061,1
48037,2
48039,1
35059,7
35057,11
05009,1
35055,53
35053,5
05005,1
35051,2
05007,10
05015,1
48049,1
35047,39
35049,153
35043,97
35045,127
48041,2
35041,7
48045,1
20191,9
35031,52
20193,19
35033,8
20195,6
20197,2
35035,9
20199,4
06111,3
35037,10
35039,65
35021,1
35027,6
35025,9
35029,2
35028,25
35011,1
35017,3
35019,4
35013,17
35015,7
35001,464
06107,3
35009,30
35007,28
35006,14
35005,15
35003,1
05083,1
05087,1
05085,1
05091,1
49019,12
49017,2
49011,76
49015,10
49013,15
49005,32
49007,21
49009,1
49001,1
49003,8
53005,1
55111,1
49039,14
49037,15
49035,394
49033,1
55109,1
55101,1
49027,2
53011,1
55105,1
49029,4
49023,2
49025,2
49021,5
55139,1
55133,3
55131,1
55127,1
26049,1
42003,1
55141,1
53063,3
53061,1
56017,5
56019,9
56013,44
56015,30
56011,6
56029,9
56027,5
56025,113
56023,10
56021,254
53077,1
05119,5
05115,1
56035,5
56037,58
56039,5
56031,21
56033,20
56045,10
56043,9
56041,19
39153,1
53033,4
53053,1
34003,1
39113,1
34023,1
34013,1
05125,1
05131,4
05143,9
05145,1
55043,1
26081,1
26077,1
55055,1
55059,1
55063,2
26065,1
55073,1
55079,3
49047,38
49045,8
55081,1
49043,27
55087,1
49041,7
49049,215
49051,11
49057,71
55093,1
55095,1
49053,10
55097,1
49055,2
26099,1
