uid,movement
37071,1
37065,1
37063,3
37069,1
37067,3
13121,3
13139,1
13135,3
41051,1
29095,2
29099,1
29077,1
51083,1
51085,2
18091,1
51087,5
18097,5
51089,1
18095,1
51095,1
18085,1
18081,1
18089,3
18057,1
18053,1
18067,1
18063,1
18039,1
18035,1
31055,1
51003,1
51001,1
48215,1
18019,1
37001,1
51013,4
51015,1
51019,1
17201,1
37019,1
22071,1
37013,1
51810,7
51031,1
51800,1
18003,3
22051,1
48201,6
37049,1
51041,4
51047,1
37045,1
22033,1
51059,21
37051,3
37057,1
37027,1
51069,1
51067,1
51061,1
37023,1
37025,1
37021,1
51073,1
37035,1
37031,1
37191,1
37193,1
37195,1
37181,1
37183,8
20173,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,2
48157,1
12011,4
44009,119
51770,1
44001,81
44003,368
44005,78
44007,6359
12021,1
51760,3
12031,3
12033,1
23011,8
23015,2
23013,2
23019,5
23017,4
23001,11
23003,2
23005,68
23007,2
23009,2
23031,95
48113,4
23021,1
48121,1
23027,2
23029,1
23023,4
23025,2
48141,1
12009,1
12001,1
37107,1
12095,2
37101,1
12099,3
48439,2
37119,5
37125,1
51710,4
37127,1
37129,1
37139,1
51700,3
37135,1
37133,1
48453,1
12057,3
37147,2
51730,1
20091,1
12069,1
37159,1
37157,1
37155,1
37151,1
37163,1
12073,1
12071,1
51740,2
12086,5
12081,1
37179,1
12083,1
37171,1
54107,1
42115,2
42111,2
42117,1
42119,1
39089,2
39087,1
39081,1
39085,3
39083,1
42125,3
42123,1
42121,1
42129,7
42127,3
39099,4
39093,4
39095,5
42103,3
42101,67
42107,6
42105,1
42109,1
39041,1
39043,1
39045,1
04019,1
39049,11
04013,4
39055,1
39059,1
39057,1
39061,6
39063,1
48085,1
42133,12
42131,1
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39025,1
39023,1
39029,2
39035,20
39033,1
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51683,1
42097,3
51680,1
42099,1
42093,1
42095,15
42091,35
51660,1
51650,3
54079,1
54081,1
06111,1
35001,1
26005,1
55117,1
49035,1
55101,1
55105,1
55139,1
55133,2
26037,1
55131,1
26049,4
26045,1
26017,1
42009,1
42007,3
42005,1
42003,23
42001,3
26021,1
26025,1
53063,1
53061,1
42011,14
42015,3
42013,3
42019,3
54049,1
42017,32
42021,3
42025,3
42027,4
42029,16
54037,1
54039,2
54033,1
05119,1
39165,1
39167,1
39169,2
54061,1
42037,2
42035,1
42033,2
42031,1
42039,2
54069,1
54051,1
42041,6
39173,1
42047,1
42049,5
42043,8
42045,22
54055,1
54057,1
42051,3
39145,1
39147,1
39141,1
39143,1
54003,2
42055,3
42059,1
39151,6
42061,1
42063,2
39157,1
39155,4
39153,8
53033,2
42065,1
42067,1
42069,13
42073,2
42071,16
39123,1
39129,1
42079,15
54029,1
42077,15
42075,4
42083,1
42085,2
42081,4
39133,2
54011,1
39139,2
53053,1
54019,1
42087,1
42089,8
34009,4
34005,22
34007,21
39119,1
34001,10
34003,146
39113,5
39109,1
39103,2
39101,1
51590,1
34023,49
34025,42
34027,34
34029,28
34021,20
34015,10
34013,65
34019,7
34017,64
34011,5
34041,6
34039,39
34037,11
34035,19
34033,2
34031,66
51550,3
51540,1
26087,1
26081,4
26073,1
26075,1
26077,2
55059,1
26067,1
26065,3
33019,31
33017,80
33015,280
51510,3
33013,106
33011,1262
26055,1
33009,26
33005,222
33007,3
33001,33
55079,5
33003,13
55087,1
49049,1
26091,1
26093,2
26099,10
