uid,movement
01059,1
01051,3
01055,17
01045,1
01047,1
01049,13
29510,1
01043,5
01079,1
01077,2
01073,34
01071,9
01069,1
01095,12
01093,1
01097,2
01089,27
01081,11
01083,3
01087,1
21071,1
21067,3
21059,1
21047,1
01015,22
01017,5
01019,6
01009,6
01003,1
01001,2
01007,1
01005,1
01031,1
01033,1
21093,1
21095,1
01039,1
01037,1
01021,2
01029,3
01027,2
21117,1
21111,6
21147,1
21151,1
21125,1
21121,1
26163,1
26125,1
24031,1
24033,1
01115,8
01117,8
01111,4
01113,3
11001,1
01109,1
01103,7
01101,8
21195,1
21199,1
01133,1
01121,9
01125,4
01123,4
01127,3
21227,2
45091,4
21231,1
06037,1
21235,1
45085,2
45087,1
45081,1
45083,12
45031,1
45035,1
45037,1
45039,1
45021,2
45025,1
45023,1
45029,1
45011,1
45019,3
45013,1
45015,1
45007,23
45003,5
45001,3
45071,1
45073,12
45075,2
45077,14
45079,7
45065,1
45063,6
45055,1
45051,1
45057,1
45059,4
45041,1
45047,5
45045,29
47013,2
47011,23
47015,1
47019,1
47001,5
47003,2
47007,2
47009,16
47093,33
47099,1
36047,1
47089,3
47073,2
47065,69
47063,2
47061,2
13311,8
13313,41
13317,2
13319,1
47059,3
47051,5
47055,1
47057,1
13301,1
13303,2
47049,1
47041,1
47043,1
36081,1
47037,16
47035,5
47031,4
13321,1
47029,2
47025,1
47021,1
17163,1
17119,1
47111,1
47119,2
47117,1
47115,5
47113,1
47107,10
51169,1
47103,2
47105,6
47133,1
51191,1
51195,1
47139,5
47121,2
47123,7
51185,1
47125,2
47129,1
13297,23
13295,20
13293,4
13291,7
13285,10
13281,3
13289,1
51121,1
13275,1
13279,1
13277,1
13261,1
13263,1
13269,1
13255,15
13257,6
13247,29
13245,9
47189,3
47187,4
47185,2
13241,4
13233,20
13237,3
13231,3
13225,3
13223,155
13227,6659
13221,2
47157,5
13219,7
47159,1
13215,19
13217,19
13211,4
13213,22
47153,2
47155,8
47151,1
47149,8
47147,1
13207,4
47145,6
47143,4
47141,4
47179,3
47171,1
47173,1
47175,1
47177,4
47163,4
47165,3
21009,1
21013,1
21029,1
18163,1
17031,4
51105,1
17043,1
37099,5
37097,2
37089,6
37087,5
37081,3
28059,1
37075,2
28047,1
28049,1
37071,4
37063,1
37067,3
28033,1
13103,1
13107,1
13105,3
13111,11
13113,32
13115,50
13117,15366
13119,5
13121,2907
13129,308
13127,1
13123,153
13133,3
13139,88
13135,822
13137,11
13145,3
13147,4
13149,2
13141,1
13143,10
13159,2
13157,16
13151,40
13153,8
13169,4
13163,1
13179,1
13177,1
13175,2
13171,3
13189,2
13181,1
13185,1
13187,22
13195,6
13193,1
13199,4
13197,1
28095,1
28087,1
28081,1
28075,1
18097,2
18043,1
18019,1
37001,1
37003,1
22071,1
22051,1
48201,1
37043,2
37045,3
22033,1
51059,1
37051,2
37057,2
37027,2
37023,2
37025,2
37021,12
37039,7
37035,3
37193,1
37199,1
37183,3
37189,1
13009,6
13011,5
13013,24
13015,5768
13047,17
13045,32
13059,28
13055,10
13053,1
13051,3
13021,20
13023,1
13035,5
13033,1
13031,1
13081,1
13089,555
13083,4
13085,119
13091,1
13097,53
13095,3
13093,1
13069,1
13063,107
29189,2
13067,12820
13079,2
13073,6
13071,1
13077,26
12011,1
12019,1
12031,4
12033,2
12039,1
48113,1
12009,1
12005,1
12001,1
37109,1
12091,2
12095,2
12099,1
37119,12
37115,1
37113,5
37111,2
37125,1
37129,1
37135,1
12057,2
37149,1
12069,1
37159,2
37157,1
37155,1
12063,1
37151,1
37161,2
12073,3
37167,1
12086,1
37175,3
37173,2
37179,2
12083,1
37171,1
42101,1
39049,3
39061,4
39017,1
39025,1
39035,1
12117,1
12113,1
12127,1
12103,2
12101,1
12105,1
54081,1
42003,2
54039,1
05119,1
39165,1
39153,1
54011,1
39113,2
