uid,movement
19113,1
55025,2
55031,1
19153,1
55035,3
55033,8
55009,1
55005,1027
55019,1
55017,2
55013,622
19013,1
27163,768
27169,1
27171,3
27147,1
27145,3
27141,2
27157,1
27139,3
27137,2
27131,1
27123,172
27115,5
27111,1
27109,3
27103,1
27067,1
27065,3
27079,1
27085,1
27095,1
27097,1
27099,1
27025,3869
27035,1
27037,16
46099,1
27049,1
27053,104
27059,19
17097,1
17089,1
17031,4
27019,2
27017,1
27013,1
27009,1
17043,1
27003,333
17201,1
55113,1
55107,1
55109,686
55139,1
55133,1
55121,1
55129,9
55141,1
55063,2
55073,2
55079,2
55081,1
55087,1
55093,6
55097,1
