uid,movement
13283,1
13289,2
51121,2
13271,2
13275,10
13273,2
13279,5
51155,1
13277,8
51153,3
27053,1
13261,6
13263,1
51149,1
13267,4
51143,1
13269,1
13259,1
13255,7
13257,2
13251,2
13253,2
13249,1
13247,7
13245,26
47189,2
47187,3
47185,1
47183,1
13243,2
13241,1
13233,3
13235,2
13237,3
13231,2
13225,4
13223,6
13229,3
13227,1
13221,1
47157,17
13219,3
13215,29
13217,7
13211,2
13213,2
47155,2
47151,1
47149,5
13209,2
47147,1
13207,3
13205,5
13201,1
47145,2
47143,1
47141,2
47179,3
47171,1
47177,1
47163,4
47167,1
47165,3
21009,1
21019,1
21015,1
21013,1
18109,1
21029,1
18105,1
21035,1
21037,1
17077,1
17097,1
18141,1
17089,1
18163,2
18167,1
17031,14
18157,1
51105,1
51107,1
18173,1
18177,1
17043,2
51117,1
29201,1
17019,1
37099,1
28061,1
37097,4
28065,1
28067,4
37093,1
28069,1
22119,1
22117,2
22115,1
22113,1
29031,1
37089,4
37087,2
28051,1
37085,3
37083,1
37081,11
28059,15
28057,1
22121,1
28041,1
37077,1
28047,17
28049,8
28043,1
28045,3
37071,8
37065,1
37063,5
37069,1
37067,8
28035,5
37061,2
28033,2
28031,1
22109,5
28039,2
22101,2
22103,11
22105,5
28023,1
28025,1
28027,1
13109,2
28029,1
13103,7
13101,1
13107,4
13105,2
28011,1
13111,1
13113,11
13115,5
28017,1
13117,7
13119,1
13121,75
28003,1
28001,1
13129,2
13127,15
28007,1
13123,1
13131,5
13133,2
13139,10
13135,48
13137,2
13145,3
13147,2
13149,1
13141,1
13143,2
13159,2
13157,3
13151,14
13155,2
13153,19
13167,1
13169,3
13163,3
13165,1
13161,3
13179,12
29095,1
29099,1
13177,5
13175,8
13173,2
13171,2
13189,3
13181,1
29069,1
13183,2
13185,30
13187,1
13195,2
28099,1
13193,2
29077,1
13199,3
13197,1
28091,1
28093,1
13191,2
28095,1
29071,1
28089,3
28087,3
28085,1
28083,1
28081,2
28079,1
28075,4
28077,1
28071,1
28073,2
48291,1
51083,1
51085,1
51087,4
18097,6
51089,1
18095,1
51095,1
18081,1
18089,1
48251,1
18057,1
48373,1
18063,1
48361,1
18039,1
18035,1
31055,1
22097,2
48241,1
48355,2
22095,2
22093,1
48245,4
18043,1
22099,2
51003,1
48347,1
22089,2
37007,1
48215,2
37009,1
48213,1
51009,1
18019,1
22087,6
37001,3
37003,1
51013,2
22077,1
37017,1
51015,1
22079,3
51019,1
48339,3
37019,3
22071,29
22073,3
37013,1
22075,3
51023,1
22069,1
51810,6
22067,1
51027,1
22063,4
22061,1
51035,1
51031,1
18005,1
51800,1
48203,1
18003,1
22055,5
22057,5
22051,30
22053,1
48201,37
22047,1
37049,2
22045,2
51041,4
48309,1
37045,4
37047,2
22033,15
51059,8
37059,1
22037,1
22039,1
37051,10
37057,4
37055,1
22029,1
37027,2
51069,1
51067,1
51061,1
37023,3
37025,5
37021,7
22015,1
22017,3
22011,1
37039,1
37037,1
22019,3
37035,5
37033,1
37031,1
37191,3
37193,2
37195,2
37197,1
37199,1
37181,1
37183,15
20173,1
37189,1
22005,3
22007,1
22001,1
22003,1
22009,1
13001,4
13009,7
13007,1
13005,2
13003,2
13011,1
13017,4
13019,4
13013,4
13015,5
13047,2
13049,3
13043,2
13045,8
13059,9
13057,10
13055,1
13053,3
13051,44
13025,3
13027,5
13029,5
13021,24
13023,2
13037,1
13035,3
13039,10
13033,3
13031,10
13081,4
13087,6
13089,67
13083,1
13085,1
13091,4
48199,1
13099,3
13097,9
13095,20
13093,2
13069,8
29183,2
13061,1
13063,25
13065,2
29189,6
13067,47
13079,2
13073,11
13071,9
13077,10
13075,4
48157,3
12011,651
12013,3
12015,478
12017,499
12019,108
51770,2
44007,1
12021,203
48167,3
12023,39
12029,18
12027,127
51760,3
12031,390
12033,48
12039,10
12035,44
12037,5
12043,14
12041,16
48183,1
12049,160
12047,7
12045,4
48113,11
48471,1
48121,2
48139,1
48491,1
48141,1
12009,480
12007,22
12005,33
12003,12
12001,278
37107,2
37109,2
37105,1
12091,31
12095,2263
12093,48
37101,3
12099,694
12097,347
48439,6
37119,28
37117,1
37115,1
37113,1
37111,1
37125,2
51710,3
48469,1
37127,2
37129,6
37123,1
37139,1
51700,3
37135,3
37133,4
48453,4
12059,4
12057,30168
37147,3
48401,1
37149,1
51730,1
12051,32
37145,1
12055,278
20091,1
12053,1039
37141,1
12067,6
12069,777
37159,4
37157,2
12061,103
37155,5
12063,10
37153,2
12065,4
37151,4
37169,1
48423,2
12079,9
12077,2
37161,2
12075,107
37163,2
12073,80
37165,2
12071,721
37167,2
51740,2
12089,20
12086,612
12085,94
37175,1
12087,27
12081,2463
37179,5
12083,480
37171,2
54107,1
42111,1
39089,1
39087,1
39085,1
42125,1
42129,2
39099,1
39093,1
39095,2
42101,6
42107,1
39041,1
39045,1
04019,1
39049,8
04013,3
39057,1
39061,8
48085,3
42133,2
39003,1
39009,1
39015,1
39013,1
39017,3
39025,2
39023,1
39029,1
39035,5
12115,2193
12117,521
12111,166
12113,20
05069,1
12119,215
12129,8
12127,512
48029,5
12125,10
48027,1
12123,14
12121,25
05045,1
48005,1
12101,4236
05055,1
12107,66
12105,2455
05051,1
12109,88
51680,1
42095,1
42091,3
54099,1
05031,1
05035,1
48061,1
51650,2
48037,1
12133,4
54079,1
48039,3
12131,8
05007,1
48041,1
54081,1
06111,1
35001,1
05085,1
05093,1
28127,1
28129,1
28123,1
28121,4
28117,1
28115,1
28113,2
28111,1
28149,1
49035,1
28141,1
28145,1
28147,1
28133,1
28131,1
28137,1
55133,1
28163,1
26049,1
28159,1
28153,1
28151,1
42007,1
42003,7
42001,1
42011,1
42013,1
42019,1
54049,1
42017,2
54047,1
54045,1
42021,1
42027,1
42029,2
54039,3
54033,1
05119,5
39165,1
05115,1
39167,1
39169,1
54061,1
42041,1
42049,1
42043,1
42045,2
54055,1
42051,1
39145,1
39141,1
54003,1
42055,1
39151,2
39157,1
39155,1
39153,2
53033,1
42071,2
54025,1
42079,1
42077,1
39133,1
54011,1
39139,1
54019,1
34009,1
34005,2
34007,2
39119,1
34001,1
34003,2
39113,5
39109,1
39103,1
51590,1
34023,2
34025,2
34027,1
34029,2
34021,1
34015,1
34013,2
34017,1
34011,1
05123,1
05125,1
34039,1
05131,1
34035,1
34031,1
05139,1
05143,1
05145,1
51550,3
51540,1
26081,1
26077,1
26065,1
51510,1
55079,2
28103,1
28101,1
26099,2
28109,3
28107,1
28105,2
