uid,movement
17077,12
18121,1
17071,3
17073,10
18117,1
18119,1
18113,1
17069,1
17067,17
17065,1
18111,1
17063,4
17061,7
17097,18
18145,1
17099,13
18149,1
18147,1
17091,8
17093,5
18141,5
17095,15
17089,32
17087,2
18133,2
17081,6
17085,3
17083,11
31163,1
18163,13
31167,2
31169,6
18169,1
17037,9
17035,1
18165,1
17033,2
18167,8
17031,234
17039,3
31177,14
31175,1
31179,2
17025,2
17027,8
18157,5
17021,7
17023,2
18153,2
17029,6
31173,2
18181,1
27019,4
31185,7
17051,4
17055,6
17053,2
17059,1
17057,11
27015,2
31181,1
27013,6
27009,1
18173,3
18171,1
17041,2
18177,1
17043,56
18175,1
17045,2
17047,1
17049,5
27003,8
31127,35
31129,3
31121,2
29217,167
29219,51
31125,1
29213,65
29215,42
29211,46
31139,1
31133,13
29209,63
31131,43
29207,6
31137,2
29205,26
29203,6
29201,7
17011,5
17015,2
17013,4
31145,1
31147,60
31141,9
31143,2
17019,20
17017,5
17001,104
17003,1
17005,4
29229,44
31159,13
29227,16
31155,16
31153,246
29221,17
31151,20
29225,91
29223,4
17007,3
17009,5
20041,52
29025,136
29027,158
29021,1115
29023,9
29029,224
22119,1
20047,1
22115,1
20049,9
20043,83
22111,1
20045,1427
29031,14
29039,99
29037,3862
37081,1
29035,2
28059,1
29033,122
20037,237
20035,51
20031,65
20061,110
28047,1
28049,3
29001,117
28043,1
29003,165
29005,33
37071,1
29007,83
29009,77
20069,1
46135,3
37063,1
20051,6
37067,1
29013,205
29011,82
29017,3
28033,8
29015,167
29019,757
20055,4
20053,5
22103,1
20059,285
22105,1
20057,4
28027,2
20003,78
20005,175
20001,102
20007,1
20009,9
28011,1
46125,1
46127,2
13115,1
13121,4
28003,1
20021,90
20027,23
20029,16
20011,119
20015,140
46103,1
20013,82
46101,1
13139,1
20019,9
20017,12
13135,2
29081,62
29085,64
29083,266
29089,76
29087,40
29091,27
29093,4
29097,468
29099,103
29069,5
29067,24
29065,21
29063,125
29061,81
29077,855
29079,79
29073,38
29075,54
28093,2
28095,1
29071,138
29045,16
29043,141
29049,292
28089,1
29047,16945
28087,1
28083,1
29041,68
28081,1
29055,36
29057,41
28075,1
29059,80
28071,1
29051,349
29053,132
31037,4
18093,1
31035,3
18091,3
51087,1
18097,21
18095,2
18099,1
31039,3
31025,54
31027,2
31021,3
31023,4
48277,4
31011,1
18073,1
18071,1
31019,8
48397,1
18083,3
18085,1
31001,9
31003,1
18081,3
18089,18
48381,1
48251,2
48387,1
18057,4
18055,2
48257,1
18059,1
31079,15
18053,1
31077,1
18051,3
31061,1
48375,2
18065,1
18067,2
18069,1
31065,1
18061,1
31067,63
18063,3
31051,1
48231,2
48233,1
48361,1
18039,3
18037,1
18035,2
48367,1
31055,559
31053,17
31059,5
31041,1
22097,1
48355,1
48245,1
18043,1
18045,1
31043,5
31047,3
48347,1
18011,1
48215,1
18015,1
48213,1
48349,1
18017,1
18019,2
18023,1
22079,1
18021,2
48337,1
18027,2
17201,27
48339,2
17203,6
48221,1
48223,1
22071,2
18029,1
22073,2
48329,1
22069,1
51810,1
22067,1
22063,1
22061,1
18005,1
48203,1
18003,4
22055,1
22051,2
48201,18
18007,1
48303,2
51041,1
48309,2
22033,3
51059,2
37051,1
37021,1
22015,2
22017,6
22019,1
29121,83
29123,4
29125,27
29127,72
20183,1
20185,1
29129,24
29133,2
29131,119
29137,38
29135,102
37183,1
20173,408
20177,1520
20175,2
29139,31
29147,152
29149,4
29143,3
29145,152
29141,142
20161,259
20167,3
20169,86
20163,1
20165,1
29159,439
29157,4
29155,3
29153,8
20151,3
29151,41
20159,5
20157,7
20155,31
20149,97
20141,2
20143,10
20145,2
20147,1
20139,138
20133,88
20131,71
20137,1
20135,1
29103,13
29105,108
29101,942
29107,677
20127,26
29109,115
20123,5
20125,102
20121,447
29115,103
29113,56
29111,26
29119,47
20117,46
29117,149
20115,33
20113,41
20111,232
20103,1145
20107,104
20105,3
13057,1
13051,1
13021,1
29163,38
29161,95
29167,160
13089,3
29165,1337
29169,125
29171,24
29173,24
29175,166
29177,497
29179,3
29185,95
29183,219
29181,4
13063,1
29189,603
29186,6
13067,3
29187,21
29195,252
29197,13
29199,13
48157,2
12011,2
44007,1
48167,1
12031,2
48179,1
12033,1
48181,6
48183,2
48485,4
48113,46
48471,1
48121,12
48479,1
48139,2
48491,2
48141,2
48497,1
12009,1
48499,1
48147,2
48449,1
12091,1
12095,1
48441,1
12099,1
48439,25
37119,2
48467,1
48459,1
48451,1
48453,4
12057,2
20097,1
48401,1
20099,72
20095,3
20091,13826
48423,3
20077,2
20079,52
12073,1
20073,32
20089,2
20087,216
12086,2
20085,101
39089,1
39085,1
42125,1
42129,1
39099,1
39093,1
39095,3
42101,2
39041,1
39045,1
04019,1
39049,7
04013,4
48097,2
39057,1
48099,1
39061,10
39063,1
48085,15
42133,1
48073,1
39003,1
20209,9553
20207,22
20205,45
20201,16
39017,4
39025,2
39023,1
39037,1
39035,5
05063,7
12117,1
05065,4
05067,3
05069,8
05061,2
05077,1
05075,4
12127,1
48029,5
05079,1
48027,2
05071,7
05045,16
05047,5
05041,1
05043,1
05049,4
05059,4
12103,1
05057,2
48005,1
12101,1
05055,7
05053,2
12105,1
05051,12
42091,1
48001,1
05021,3
05023,5
05025,1
05027,1
05029,4
05033,19
05031,13
05037,2
05035,5
05039,1
48067,1
48061,1
05001,2
48037,5
05003,1
48039,1
05009,25
05005,16
05007,204
05015,25
05011,1
35049,1
48041,1
05019,2
20191,17
20193,1
20195,1
20197,47
06111,1
35001,2
05083,5
05081,1
05089,11
05087,10
05085,7
05093,6
05095,1
05091,2
05097,1
05099,1
28121,1
28119,1
28117,1
26005,2
28115,1
28149,1
55111,4
55117,2
55115,1
49035,2
28143,1
28145,1
55109,2
28139,1
55101,4
55103,2
55105,11
28133,1
28137,1
55139,3
55137,1
55135,1
55133,12
26037,1
55131,3
55127,5
55121,1
26049,3
55123,2
28151,2
26045,1
26017,1
26015,1
26027,1
42007,1
42003,4
26021,4
26023,1
55141,2
26025,1
42011,1
42019,1
42017,1
56021,1
42029,1
54039,1
05119,48
39165,2
05115,14
05117,1
05111,4
05113,3
05109,1
05107,2
05105,2
39173,1
42049,1
42043,1
42045,1
05103,2
05101,3
39145,1
39141,1
39151,1
39155,1
39153,2
53033,1
42071,1
42079,1
42077,1
39133,1
39135,1
39139,1
34005,1
34007,1
34003,1
39113,6
39109,1
39103,1
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
05123,3
05125,11
05121,5
05127,2
05129,3
05135,5
05133,2
34039,1
05131,27
34031,1
05139,2
05137,3
05141,4
05143,108
05145,11
05147,1
05149,4
55043,6
26081,6
55047,1
55045,3
55049,2
26075,1
26077,3
55053,1
55055,4
55057,1
55059,4
55065,2
55063,7
26067,1
26065,2
26055,1
55073,2
55071,1
55079,18
55081,2
55087,2
55089,1
49049,1
55093,1
55095,1
55097,1
26091,1
26093,1
26099,4
28107,2
28105,1
