uid,movement
16005,4
16001,28
29510,3
01073,3
19103,1
01097,2
19113,2
01089,1
32019,29
32013,8
32011,1
55025,4
19149,1
32017,1
55027,1
32015,3
32029,3
19153,5
32021,3
55035,1
19155,2
32023,15
21067,1
55039,1
32027,4
32031,210
55009,2
21059,1
32033,1
55017,1
19187,1
19181,1
01003,1
19193,2
19169,1
19167,1
19163,1
32003,172
32005,44
32001,14
32007,7
32009,1
21117,1
21111,3
25025,1
25027,1
25021,1
25023,1
25017,2
25013,1
25005,1
25009,1
26163,8
16083,5
26161,1
16087,1
16073,1
16075,2
16079,1
26145,1
16069,2
16067,1
16065,1
26147,1
16051,1
16057,2
16053,1
16055,4
26139,1
16041,1
16047,1
16045,1
26121,1
26125,5
16049,1
16031,1
26115,1
16039,2
16027,12
16013,1
16011,2
16017,1
16019,4
36103,2
36119,1
24031,2
24033,2
01117,1
24003,1
24005,2
19013,1
11001,1
01103,1
01101,1
19033,1
24027,1
08077,4
19049,1
08075,1
08089,1
08083,1
08087,1
08085,1
19061,1
01125,1
06027,9
06025,9
06023,73
06021,29
06029,328
06013,9995
06015,13
06011,52
06017,2373
06019,599
06045,70
06043,18
06049,5
06047,233
06041,647
06031,77
06033,78
06035,22
06037,2310
45083,1
06039,104
08123,5
08117,1
08119,1
06001,6587
06005,634
06003,3
06009,665
06007,495
06099,1390
10003,1
06097,1011
06095,16053
06093,23
06091,5
08107,1
08101,4
45019,1
06061,1690
45079,1
06063,18
06069,44
06065,136
45063,1
06051,10
06059,308
06057,261
06055,933
06053,272
06081,864
06083,182
06085,2795
06087,225
06089,105
06073,214
06071,239
45045,1
06077,13583
06075,757
06079,132
40147,1
40145,1
40143,11
40137,1
40139,1
40135,1
40131,1
40125,1
40123,1
40121,1
40119,1
40111,1
40113,1
27163,2
27169,1
36001,1
27171,1
36005,2
27145,2
27141,1
47093,1
36047,4
36029,3
47065,1
36071,1
36085,1
36081,3
36059,2
47037,3
36055,2
36061,2
36063,1
36067,1
08029,1
08013,9
08015,1
08005,14
08001,10
08067,1
08069,8
08059,16
17195,1
08045,2
24510,1
08041,15
08043,1
17197,3
08039,1
17183,1
08037,1
08035,5
08031,16
17179,1
27139,1
27137,2
27131,1
17163,2
17167,2
17161,1
27123,6
27119,1
27111,1
17143,2
27109,1
40101,1
40109,14
30111,4
17115,1
17113,1
17111,2
17119,2
27061,1
27067,1
09009,1
09003,1
09001,1
47113,1
46083,1
27083,1
40021,1
27085,1
46081,1
40027,4
40013,1
40019,1
40015,1
40017,2
47125,1
40049,1
40041,1
40047,1
27027,1
27035,1
40037,1
27037,4
40039,1
46099,3
40031,3
46093,1
27041,1
40065,1
27049,1
51153,1
27053,14
40051,1
40081,1
40083,1
40087,1
13245,1
40071,1
47187,1
40079,1
40097,1
46029,1
47157,7
13215,1
38017,3
46013,1
47149,1
46011,1
38015,2
47165,1
38059,1
30031,2
30047,1
30049,2
38035,1
30053,1
31109,6
18105,1
30067,1
30063,3
31111,1
31119,1
38093,1
18127,1
30081,1
30093,1
17097,4
17099,1
17091,1
18141,1
38089,1
17089,3
18163,1
17037,1
18167,1
17031,35
18157,1
27019,1
27013,1
27005,1
27007,1
17043,6
27003,4
30013,3
31141,1
17019,1
17001,1
30029,3
31157,1
31153,3
29021,2
20045,2
29031,1
29037,1
37081,1
28059,1
20037,1
20035,1
20061,1
28047,1
28049,2
37071,1
46135,1
37063,1
20051,1
37067,1
28033,1
22109,1
29019,2
20055,1
22103,1
22105,1
20057,1
41027,1
41029,79
41023,1
41025,1
20009,1
41039,32
41037,3
41035,28
41033,32
41031,2
13121,3
41005,23
41007,2
41009,3
41001,1
41003,7
41019,15
41017,17
41011,9
41015,8
41013,2
20015,1
46103,2
13135,2
41061,2
41067,29
41065,2
41071,6
41043,10
41041,4
41047,24
41045,4
41049,1
41051,43
41053,4
29095,10
41057,2
29097,1
41059,4
29099,2
29077,3
29071,1
29043,1
29047,3
29051,1
48291,1
18091,1
51087,1
18097,5
18095,1
31025,1
48277,1
31019,1
48397,1
31001,1
18081,1
18089,3
48381,3
48251,2
18057,1
48257,1
31079,1
48265,1
38101,1
48375,3
38105,1
31067,1
18063,1
48363,1
48231,1
48233,1
48361,1
18039,1
18035,1
48367,2
31055,10
31053,1
22097,1
48355,4
48245,2
31047,1
48219,1
48347,1
48217,1
48215,6
48213,1
48349,1
48341,1
22079,1
17201,2
48339,3
48227,1
48221,1
22071,3
22073,1
48329,3
48325,1
51810,1
48323,1
22063,1
48203,1
18003,2
22055,1
48209,1
22051,2
48201,34
48303,6
51041,1
48309,3
22033,2
51059,2
37051,1
37021,1
22015,1
22017,3
22019,2
37183,1
20173,10
20177,3
20175,1
29145,1
20161,1
20169,1
20155,2
29101,1
20125,1
20113,1
20111,1
20103,1
13051,1
13089,2
29165,1
32510,55
29183,3
13063,1
29189,9
13067,2
48157,4
12011,2
44007,1
48167,2
12031,2
48179,1
12033,1
48181,2
48189,1
48187,1
48183,1
48485,3
48113,37
48471,1
48121,8
48479,3
48135,3
48139,2
48143,1
48491,4
48141,18
48497,1
12009,1
12001,1
12091,1
12095,2
48441,3
12099,2
48439,27
37119,2
48469,1
48467,1
48465,1
48463,1
48451,2
48453,12
48409,1
12057,2
48401,1
20091,8
48423,2
20079,1
48427,1
12073,1
12071,1
12086,3
12081,1
12083,1
39089,1
39085,1
42125,1
42129,1
39099,1
39093,1
39095,2
42101,3
04015,11
04017,4
04019,30
39049,4
04012,1
04013,143
48091,1
48097,1
04027,8
39057,1
48099,1
04021,7
04025,9
04023,1
39061,4
48085,8
42133,1
04009,1
04007,2
48073,1
04005,6
04003,4
04001,3
20209,3
39017,1
39025,1
39023,1
39035,5
12115,1
12117,1
05069,1
48013,1
12127,1
48029,21
