uid,movement
01059,4
01057,4
01051,14
01055,5
01053,21
01045,11
01047,18
01049,2
29510,2
01041,5
01043,5
01079,2
01077,4
01075,4
01073,107
01071,2
01067,3
01069,19
01063,4
01065,6
01061,8
01095,4
01093,4
01099,13
01097,662
01091,12
01089,11
01081,14
01083,3
01085,5
01087,4
19153,1
21067,1
21059,1
21047,1
01011,2
01013,8
01015,6
01017,3
01019,1
01009,3
01003,152
01001,12
01007,6
01005,5
01031,14
01033,3
01039,15
01035,7
01037,2
01021,9
32003,1
01029,1
01027,2
01025,19
01023,11
21111,3
25017,1
21145,1
26163,2
26125,1
36103,1
24031,1
24033,1
01119,8
01115,5
01117,26
01111,1
01113,6
24005,1
11001,1
01109,8
01107,7
01105,4
01103,6
01101,56
01131,6
01133,3
01121,11
01125,44
01123,6
01129,19
01127,11
21227,1
45091,1
06037,3
45083,1
45019,1
45013,1
45015,1
45007,1
45003,1
45073,1
45077,1
45079,1
06065,1
45063,1
06059,1
06073,1
06071,1
45045,2
40143,3
47011,1
47017,1
47003,1
47009,1
36005,1
47093,2
47097,1
47099,1
36047,1
47081,1
47071,1
47077,1
47079,1
47075,1
36029,1
47069,1
47065,5
13313,2
47051,1
47053,1
47055,1
47047,1
47045,1
47043,1
36081,1
36059,1
47037,8
47031,1
13321,1
36061,1
47023,1
47021,1
24510,1
17197,1
17163,1
17167,1
40101,1
40109,3
17119,1
47119,2
47117,1
47115,1
47113,3
47107,1
47109,1
47103,1
47131,1
40027,1
40013,1
47125,2
13297,1
13295,2
13293,1
13299,1
13285,3
40031,1
13275,2
13273,1
13277,1
27053,1
13261,1
13255,2
40089,1
13253,1
13247,2
13245,2
47189,1
47187,3
40079,1
47183,1
13243,1
47181,1
13233,1
13231,1
13225,1
13223,3
47157,44
13215,11
13217,1
13213,1
47149,3
47147,1
13207,1
13205,1
13201,1
47141,1
47177,1
47163,1
47167,2
47165,1
17097,1
17089,1
18163,1
17031,8
17043,1
28061,18
28063,11
28065,28
28067,94
28069,5
29023,1
22119,10
22117,300
22115,24
22113,53
22111,8
29031,1
28051,9
28055,1
37081,1
28053,5
28059,341
28057,3
22125,30
22127,8
22121,52
22123,5
28041,25
28047,1138
28049,210
28043,7
28045,1377
37071,1
37067,1
28037,12
28035,166
28033,8
28031,37
22107,5
22109,463
28039,42
22101,114
22103,11627
22105,1049
28021,11
28023,14
28025,6
28027,6
28029,33
28011,11
28015,4
28013,4
13113,3
28019,4
13115,3
28017,4
13117,2
13121,25
28003,2
28005,30
28001,39
13129,1
13127,1
28007,9
28009,1
13131,1
13139,2
13135,13
13145,1
13143,1
13157,1
13151,3
13153,4
13169,1
29095,2
29097,1
29099,1
13177,1
13175,1
13171,1
29069,1
13185,3
28097,4
28099,15
13193,1
29077,2
13199,1
28091,75
28093,4
28095,9
28089,45
28087,20
28085,65
28083,13
28081,11
28079,11
28075,46
28077,27
28071,7
28073,108
48293,1
48291,13
18097,2
48277,1
48397,1
48289,1
48395,1
18089,1
48251,2
48387,1
48257,2
48373,7
48365,4
48231,2
48361,31
48367,1
31055,1
22097,105
48241,12
48355,3
22095,1544
22093,180
48245,77
