uid,movement
48059,4
05027,2
48055,325
05029,1
48057,36
48051,29
48053,134
05033,2
05031,2
05037,1
05035,1
35061,2
48069,1
48067,3
48063,1
48061,83
05001,1
48037,7
05003,1
48039,237
35057,1
05009,1
35055,1
35053,1
48031,87
05005,1
12131,1
05007,5
48035,19
05015,1
48049,52
05011,1
35047,1
35049,4
35043,2
48043,1
35045,2
48041,232
05019,1
48047,9
05017,1
35041,1
20191,1
35031,1
35035,3
06111,1
35039,1
35027,1
35025,4
35029,1
35017,1
35013,6
35015,4
35001,15
35009,3
35006,1
35005,4
05083,1
05081,1
05087,1
05085,2
05093,1
05091,3
05097,1
05099,1
28127,1
28129,1
28123,1
28121,4
28117,1
28115,1
28113,2
28149,2
49035,2
28145,1
28147,1
28133,1
28137,1
55133,1
28163,1
28159,1
28157,1
28153,1
28151,2
42003,1
56021,1
05119,14
05115,2
05111,1
05113,1
05109,1
05107,1
05103,2
39153,1
53033,1
34003,1
39113,1
05123,1
05125,4
05127,1
05133,1
05131,6
05139,3
05141,1
05143,6
05145,2
05149,1
26081,1
55079,2
49049,1
28101,1
26099,1
28109,2
28107,1
28105,1
