uid,movement
21071,12
21095,1
21119,3
21115,2
21153,1
21159,3
21127,1
21133,6
21193,1
21195,242
47019,3
47091,1
47093,1
47073,1
47059,1
51173,11
51161,1
51167,256
51169,5
51191,36
51197,2
51195,21
51185,74
51121,1
51155,1
47179,4
47163,18
21019,1
21025,1
51105,1
37067,1
37009,1
51021,1
51051,845
37027,1
37023,1
37021,1
51077,1
51071,1
37193,1
37189,1
37119,1
51720,1
37171,1
54109,24
39087,1
54099,2
54079,1
54089,1
54081,7
54047,537
54045,16
54043,1
54039,4
54055,10
54059,33
54005,2
54011,2
54019,1
51520,4
