uid,movement
01097,1
47157,1
28063,2
22119,4
22117,1
22115,470
22113,7
22111,2
22125,18
22127,70
22121,8
22123,1
28047,1
28049,8
28037,1
22107,2
22109,2
22101,3
22103,4
22105,4
28021,1
28029,1
28005,2
28001,37
28091,1
28089,1
28085,2
28073,1
48291,2
48373,1
48365,2
48361,10
22097,267
48241,9
22095,2
22093,1
48245,10
48351,10
22091,1
22099,13
48347,3
22089,1
22083,5
22081,6
22085,34
22077,35
48339,4
22071,8
22073,48
22069,192
22067,2
22065,1
22063,8
22061,6
22059,98
48203,2
22055,155
22057,1
22051,5
22053,41
48201,22
22047,8
22045,7
22049,9
22043,556
22041,9
22033,73
22037,6
22039,466
22031,7
22029,48
22027,2
22025,42
22023,1
22021,13
22015,7
22017,16
22011,70
22013,6
22019,89
22005,7
22007,1
22001,106
22003,153
22009,835
48199,3
48157,1
48167,1
48183,3
48113,4
48471,1
48439,2
48457,2
48459,1
48453,1
48407,1
48405,1
48403,6
48401,1
48423,2
48419,3
48085,1
48071,1
48073,1
48029,1
48005,6
48001,1
05027,1
48067,1
48037,1
05003,1
48039,1
05091,1
28127,1
28121,2
28113,2
28149,2
28163,1
28157,12
28151,1
05119,1
05103,1
05139,2
28109,1
