uid,movement
25027,1
25017,1
26163,1
36103,2
36119,2
24035,3
24037,46
24039,15
24031,44
24033,154
24047,20
24041,9
24045,36
24043,2
24001,1
24003,35
24005,21
24009,30
11001,64
24011,5
24019,14
24017,45
24015,2
24013,3
24021,4
24029,1
24025,5
24027,11
06037,1
10001,8
10005,38
10003,10
45051,1
36005,3
36047,9
36029,1
36071,1
36087,1
36085,2
36081,6
36059,3
36061,4
24510,27
51171,1
09009,1
51175,30
09003,1
51179,28
09001,1
51177,30
51161,1
51165,2
51193,10
51199,724
51181,14
51187,1
51183,20
51139,1
51137,6
51131,31
51135,7
51133,18
51125,1
51127,23
51121,1
51159,8
51153,39
51147,5
51149,54
51143,2
51145,10
17031,1
51101,13
51103,21
51109,8
51107,6
51111,5
51113,1
51115,22
51117,9
51119,19
37095,2
37097,1
37091,30
37085,2
37083,28
37081,5
37073,19
37077,3
37079,3
37065,20
37063,7
37069,8
37067,2
37061,1
51081,9
51083,2
51085,49
51087,295
51089,1
51093,101
51097,10
51095,93
51099,8
51003,5
51001,54
51007,5
51830,28
51009,1
37001,2
51011,1
51013,24
51015,2
37015,12
51820,1
51019,1
37013,14
51025,9
51023,1
51029,3
51810,2339
51033,11
51036,12
51031,2
51800,134
51037,2
37049,6
51049,3
51041,179
51047,3
37041,14
51059,86
51053,19
51057,9
37053,30
37051,5
37057,1
37055,12
37029,12
51069,1
51067,1
51065,5
51061,3
37025,1
37037,1
51079,1
51073,78
51075,7
37033,1
37031,3
37191,7
37195,11
37181,10
37185,6
37183,22
37187,7
51770,1
44007,1
51760,169
51790,1
37107,4
37103,1
37105,1
37101,5
37119,2
37117,12
37125,1
51710,17515
37127,23
37129,1
37139,54
37137,2
51700,3715
37131,14
37135,3
37133,4
51735,2316
37147,38
51730,44
37143,16
37145,2
37141,1
37159,1
37157,1
37155,1
37151,1
37163,1
51740,1016
37179,1
37177,2
42129,1
42101,16
42107,1
39049,1
42133,6
39035,1
51685,1
51683,4
51680,2
42095,1
42091,6
51670,33
51660,1
51630,6
51620,15
51610,1
51600,1
42003,2
42001,1
42011,3
42013,1
42017,4
42021,1
42029,6
54037,1
42041,2
42043,2
42045,7
42051,1
54003,1
42055,1
39153,1
42071,6
42079,1
42077,2
42075,1
34009,3
51570,17
34005,4
34007,7
34001,5
34003,2
51590,1
51595,5
34023,4
34025,4
34027,2
34029,4
34021,2
34015,4
34013,3
34019,1
34017,2
34011,4
34039,2
34035,2
34033,1
34031,1
51550,563
51540,3
51510,19
