uid,movement
16005,3
16007,1
16001,2
29510,1
19113,1
55025,1
19149,1
19153,4
19155,2
19187,1
19193,3
19169,1
19167,1
32003,7
16083,1
16065,1
16051,1
16041,1
16031,1
16027,1
16011,1
16019,4
19013,1
08077,28
19049,1
08071,4
08073,3
08075,21
08089,6
08083,4
08081,4
08087,3711
08085,7
08099,4
08095,2
08097,5
08091,1
08093,5
06029,1
06019,1
06037,6
08125,5
08121,5
08117,12
08115,1
08113,1
08119,8
06001,1
08109,2
08107,7
08101,45
08105,3
08103,2
06065,2
06067,1
06059,2
06085,1
06073,3
06071,3
40147,1
40145,1
40143,7
40137,1
40139,3
40131,1
40125,1
40119,1
40113,1
27163,1
27171,1
27145,1
40151,1
40153,1
08021,2
08023,1
08025,2
08027,1
08029,7
08019,5
08013,583
08011,2
08017,1
08015,5
08009,1
08005,637
08007,2
08001,15719
08003,4
08067,8
08069,2163
08063,3
08065,3
08057,1
08055,2
08059,425
08051,4
08049,7
08045,12
08047,5
08041,227
08043,16
17197,1
08039,13
08037,15
08035,106
08031,2143
27139,1
27123,2
27111,1
27105,1
27109,1
40101,1
40109,13
30111,6
46065,2
46067,1
40007,1
40009,1
46053,1
46083,1
40025,1
46085,1
27083,1
46081,4
40027,3
46071,1
40015,1
40017,2
31093,1
31095,1
40047,2
31099,1
40037,1
27037,2
31083,1
40039,1
31081,1
46099,5
40031,2
46093,4
31089,2
31087,1
40065,1
27053,7
40051,1
40081,1
40083,1
40071,1
46005,1
46009,1
46007,1
46029,1
46027,1
47157,1
46023,1
38017,1
46019,2
46013,1
46015,1
46011,1
38015,2
46047,2
46041,1
46035,2
46033,2
38059,1
30031,2
38035,1
31101,3
31109,14
31107,1
31105,49
31111,10
31119,4
38089,1
31163,1
31165,1
31167,1
31169,1
17031,4
31161,2
31177,1
31175,1
31179,1
27019,1
31185,2
31181,1
27013,1
17043,1
27003,1
31129,1
31121,1
31123,3
31125,1
31139,1
30009,1
31131,1
31137,2
30003,1
31135,1
30017,1
31145,3
30013,1
31141,4
31143,1
31159,2
31157,20
31155,1
31153,4
31151,2
20041,1
29021,2
20047,1
20045,2
29037,1
20039,1
20035,1
20061,1
20063,1
20065,1
20067,2
20069,1
46135,1
20051,5
29019,1
20055,9
20053,1
20059,1
20057,5
46113,3
20007,1
20009,4
46121,2
46123,1
20023,1
20027,1
20029,1
20015,2
46103,20
29095,9
29097,1
29077,1
29047,3
31037,1
31035,1
31033,6
31031,2
31039,1
31025,1
31027,1
31023,1
31029,1
31011,1
31013,4
31019,8
31017,1
31001,5
31003,1
31007,1
31073,1
48381,5
31079,9
31061,1
31063,1
38101,1
48375,12
31069,1
31065,1
31067,1
48233,3
31055,17
31053,2
31059,1
31057,1
31041,3
48357,1
31043,1
31045,3
31047,6
31049,1
48219,1
48341,3
48329,1
48205,1
48201,2
48303,5
20181,2
20183,1
20185,1
20187,1
20189,1
20173,19
20171,1
20177,5
20175,4
20179,1
29147,1
20161,3
20167,1
20169,6
20163,1
20165,1
20151,1
20159,1
20157,1
20155,7
20153,1
20149,1
20141,1
20143,1
20145,1
20147,1
20137,1
20135,1
20129,1
20123,1
20125,1
20119,1
20117,1
20115,1
20113,3
20111,1
20103,1
20105,1
20109,1
29165,1
48195,1
29183,1
29189,2
48179,1
48181,1
48189,1
48485,2
48111,1
48113,6
48117,1
48121,2
48135,1
48141,5
48441,1
48439,6
48453,1
20093,1
20095,1
20091,8
20075,1
20079,2
20089,1
20081,1
04015,1
04017,3
04019,2
04013,11
04021,1
04025,1
48085,2
04005,2
04001,2
20209,3
20203,1
20201,1
48029,2
56009,4
56005,7
56007,5
56001,17
56003,2
35061,3
48065,1
35059,1
35057,1
35055,6
05007,1
35047,4
35049,16
35043,11
35045,16
35041,1
20191,1
35031,4
20193,2
35033,1
20195,1
35035,1
20199,1
35037,1
35039,7
35027,1
35025,1
35028,3
35013,2
35015,1
35001,34
35009,2
35007,3
35006,1
35005,1
49019,2
49011,12
49015,1
49013,2
49005,8
49007,3
49003,1
49039,2
49037,2
49035,67
49029,1
49021,1
53063,1
56017,1
56019,1
56013,7
56015,7
56011,1
56029,3
56027,1
56025,18
56023,2
56021,1123
05119,1
56035,1
56037,9
56039,1
56031,5
56033,4
56045,2
56043,2
56041,3
53033,1
05143,1
49047,5
49045,1
49043,4
49041,1
49049,36
49051,2
49057,17
49053,1
