uid,movement
26163,11
26161,1
26147,1
26125,4
26115,1
36101,1
24031,2
24033,1
24043,1
24001,1
24005,1
11001,1
24021,1
36009,2
36003,1
36037,1
36047,1
36013,6
36029,13
36081,1
36051,1
36055,2
36063,2
36067,1
24510,1
17031,1
51059,1
54107,1
42111,1
39089,2
39081,6
39085,14
39083,1
42125,11
42123,5
42121,341
42129,18
39099,430
39093,6
39095,3
42101,1
39041,1
39043,1
39045,1
39049,5
39055,52
39059,1
39061,1
39067,1
42133,1
39077,1
39075,1
39005,1
39007,67
39009,1
39013,2
39019,3
39029,86
39035,47
39033,1
39031,1
42091,1
26049,1
42009,1
42007,192
42005,31
42003,236
42013,2
42019,504
54049,1
42021,3
42027,2
54033,1
39167,1
39169,3
54061,1
42033,2
42031,36
42039,401
54069,1
54051,1
42041,1
42047,1
42049,96
42043,1
42051,3
39147,1
39143,1
42055,1
42053,2
42059,1
54009,1
39151,36
42061,1
42063,5
39157,2
39155,3088
39153,40
42065,5
42073,4749
42071,1
42079,1
54029,13
42083,1
42081,1
39133,75
39139,2
39119,1
39113,1
39103,4
39101,1
26099,6
