uid,movement
47053,1
36071,1
36087,1
36085,1
36081,5
36059,3
47037,5
36055,3
36061,4
36063,1
36065,1
36067,2
08029,2
08013,15
08015,1
08005,23
08007,1
08001,17
08003,1
36091,1
08067,3
08069,13
08059,27
08051,1
08049,1
17195,1
08045,3
24510,2
08041,25
08043,2
17197,6
17199,1
08039,1
17183,1
08037,2
08035,9
08031,27
17177,1
17179,2
27139,2
27137,3
27131,1
17163,3
17167,3
17161,2
27123,10
27119,1
27111,1
17141,1
17143,3
27105,1
27109,2
27103,1
17137,1
17121,1
40101,2
40109,24
30111,6
17115,1
17113,2
17111,3
17119,4
17117,1
27061,1
46065,1
27067,1
09009,2
40009,1
09003,2
09001,2
47119,1
47113,1
27079,1
09011,1
46083,1
27083,1
40021,1
27085,1
46081,1
40027,7
40013,1
27091,1
27093,1
40019,2
27097,1
27099,1
40015,1
40017,3
47125,1
27025,1
40049,1
27021,1
40041,1
40047,2
27027,1
27035,1
40037,2
27037,7
40039,1
46099,5
40031,5
46093,1
27041,1
27047,1
40065,1
27049,1
51153,1
27053,23
27059,1
40051,2
40081,1
40083,1
40087,1
40089,1
13245,1
40071,2
47189,1
40073,1
47187,1
40079,1
46005,1
13223,1
40091,1
40097,1
46029,1
47157,11
13215,1
38017,4
46013,1
47149,1
46011,1
38015,3
47179,1
46035,1
47163,1
47167,1
47165,1
38059,1
30031,4
30035,1
30043,1
30041,1
30047,1
21015,1
30049,3
18109,1
38035,2
30053,1
31109,9
18105,1
30067,1
30063,5
31111,1
21037,1
31119,1
38093,1
18127,1
17077,1
17073,1
30081,2
30089,1
30093,2
38077,1
17097,6
17099,1
17091,1
17093,1
18141,2
17095,1
38089,1
17089,5
18163,2
17037,1
18167,1
17031,57
31177,1
18157,1
17029,1
27019,2
31185,1
27017,1
51107,1
17057,1
27015,1
27013,1
27009,1
27005,1
27007,1
18177,1
17043,10
27003,6
29213,1
30009,1
29209,1
31131,1
30001,1
30003,1
29201,1
30017,1
30013,4
31141,1
17019,2
17001,1
30027,1
30029,4
30023,1
31159,1
31157,2
31155,1
31153,4
31151,1
29225,1
17007,1
20041,1
37097,1
28067,1
29027,1
29021,2
29023,1
29029,1
22119,1
22115,1
22113,1
20045,3
29031,1
29037,2
37081,2
28059,1
20037,1
20035,1
20061,1
28047,2
28049,3
37071,1
29009,1
46135,1
37063,1
20051,1
37067,1
28035,1
28033,1
22109,1
29019,2
20055,2
22101,1
22103,2
20059,1
22105,1
20057,1
41027,2
41029,34
41023,1
41025,1
46113,1
20005,1
20009,1
28011,1
41039,40
41037,1
41035,11
41033,14
41031,2
13113,1
13115,1
13117,1
13121,5
41005,37
41007,3
41009,3
41001,2
41003,9
20021,1
41019,13
41017,14
41011,8
41015,4
41013,2
20015,2
46103,4
13139,1
13135,3
41061,2
41067,43
41065,3
41063,1
41071,9
13151,1
13153,1
41043,12
41041,5
41047,33
41045,4
41049,1
41051,65
29091,1
41053,7
29095,15
41057,2
29097,2
41059,6
29099,3
29077,5
29071,1
29043,1
28089,1
29047,4
28087,1
28081,1
28075,1
29051,1
48299,1
48293,1
48291,1
18091,1
51087,1
18097,7
18095,1
31025,1
48273,1
48277,1
31013,1
31019,2
48279,1
48397,1
48281,1
18085,1
31001,1
18081,1
18089,5
48253,1
48381,4
48251,4
18057,2
48389,1
48257,2
48259,1
31079,2
18053,1
48373,1
48265,2
48371,1
38101,2
48375,5
18067,1
38105,1
31067,1
18063,1
48363,1
48231,2
48233,1
48361,1
18039,2
18035,1
48367,3
31055,16
31053,1
22097,1
48241,1
48355,7
48353,1
48245,4
48249,1
18043,1
22099,1
31043,1
31047,1
48219,1
48347,1
48217,1
48215,11
48213,2
48349,1
18019,1
22087,1
37001,1
48341,1
51013,1
22079,2
48337,1
17201,4
48339,6
48227,1
48221,1
48223,1
22071,4
48331,1
22073,2
48329,5
48325,1
22069,1
51810,1
48323,2
48321,1
22063,1
22061,1
18005,1
48203,1
18003,3
22055,2
22057,1
48209,3
22051,4
48201,60
48303,10
22045,1
51041,1
48309,6
22033,5
51059,4
37051,1
37057,1
37025,1
37021,1
22015,2
22017,4
22019,3
37035,1
37183,2
20173,17
20177,6
20175,1
29147,1
29145,1
20161,2
20169,2
29159,1
48503,1
22005,1
22001,1
20155,3
22009,1
20149,1
20139,1
29105,1
29101,1
29107,1
29109,1
20125,1
20121,1
29113,1
20115,1
20113,1
20111,1
20103,2
13045,1
13059,1
13057,1
13051,1
13021,1
29161,1
29167,1
13089,4
29165,2
29169,1
32510,56
48199,1
13097,1
29177,1
29183,4
13063,1
29189,15
13067,4
29187,1
29195,1
13077,1
48157,7
12011,5
12019,1
44007,1
12021,1
48167,4
48165,1
51760,1
48171,1
12031,3
48179,1
12033,2
48181,3
48189,2
48187,2
48185,1
48183,2
23005,1
48485,5
48487,1
48481,1
48113,62
48115,1
48117,1
48473,1
48471,1
48121,14
48479,5
48477,1
48133,1
48135,5
48139,3
48493,1
48143,1
48491,7
48141,31
48497,2
12009,2
12005,1
48499,1
12001,1
48147,1
48449,1
48445,1
12091,1
12095,3
48441,5
12099,3
12097,1
48439,46
37119,3
51710,1
48469,2
48467,1
37129,1
48465,2
48463,1
51700,1
48459,1
48451,4
48453,21
48409,1
12057,4
48401,1
20099,1
20091,11
12053,1
12069,1
37159,1
37151,1
48423,4
20079,1
48427,1
12073,1
12071,1
20087,1
48415,1
12086,6
12081,1
37179,1
12083,1
39089,1
39085,1
42125,1
42129,2
39099,1
39093,2
39095,3
42101,5
42107,1
39041,1
04015,20
04017,7
39045,1
04019,62
39049,6
04012,2
04011,1
04013,271
48093,1
48091,2
48097,1
04027,18
39057,1
48099,2
04021,14
04025,19
04023,2
39061,6
48085,13
42133,1
04009,2
04007,4
48073,1
04005,13
04003,7
04001,5
39003,1
20209,4
39007,1
39017,2
39025,1
39023,1
39029,1
39035,7
12115,1
05063,1
48019,1
12117,1
12111,1
48015,1
12113,1
05069,1
48013,1
12127,2
48029,41
48027,6
48025,1
48021,1
05045,1
12103,4
48005,1
12101,1
05055,1
12105,2
05051,1
42095,1
42091,2
48003,1
48001,1
48059,1
48055,1
56009,1
48053,1
56005,1
56007,1
56001,2
56003,1
05033,1
05031,1
05035,1
35061,4
48067,1
48061,5
48037,2
48039,4
35057,1
05009,1
35055,2
35053,1
05005,1
35051,1
05007,3
48035,1
05015,1
48049,1
35047,1
35049,7
35043,5
35045,7
48041,3
35041,1
20191,1
35031,4
35035,3
06111,592
06113,307
35039,2
06115,72
35027,1
35025,2
35029,1
35028,1
35017,2
35013,9
35015,2
35001,30
06109,94
06107,379
06105,9
06103,55
35009,2
06101,103
35007,1
35006,1
35005,3
05085,1
05093,1
05091,1
49019,1
49017,1
49011,26
49015,1
49013,1
28121,1
49005,7
49007,2
26005,1
49001,1
49003,5
28149,1
53007,4
53009,4
53003,2
53005,11
55111,1
55117,1
53001,1
55115,1
49039,2
49037,1
49035,94
55109,1
53017,2
53015,7
55101,2
49027,2
53011,28
55105,2
49029,1
49023,1
49025,1
49021,4
55139,2
55135,1
55133,4
55131,1
55127,1
26049,3
28151,1
26045,1
26017,1
42007,1
42003,6
26021,2
55141,1
26025,1
53063,25
53061,37
56013,2
56015,1
42011,1
42013,1
53067,15
42019,1
53065,2
42017,2
53071,4
53073,9
56029,1
56025,4
56023,1
42021,1
56021,4
42027,1
42029,1
53075,3
54039,1
53077,17
05119,6
39165,1
05115,1
39169,1
56037,2
56039,1
56033,1
42041,1
39173,1
42049,1
42043,1
42045,2
56041,1
42051,1
53021,4
53027,5
53025,5
42055,1
53029,4
39151,2
39155,1
39153,3
53031,2
53033,114
53035,15
53037,2
53039,2
42069,1
42071,2
53041,5
53049,2
53047,2
53045,3
53043,1
42079,1
42077,1
42085,1
39133,1
53051,1
53057,6
54011,1
53059,1
39139,1
53053,49
53055,1
34005,1
34007,1
34001,1
34003,2
39113,4
39109,1
39103,1
02020,2
34023,2
34025,2
34027,1
34029,1
34021,1
34015,1
34013,2
34017,2
05125,1
34039,1
05131,3
34035,1
34031,1
05139,1
05143,4
05145,1
51550,1
26087,1
55043,1
26081,5
26075,1
26077,2
55055,1
55059,1
55063,2
26065,2
33015,1
33011,1
26055,1
55073,2
55071,1
55079,9
49047,2
49045,5
55081,1
49043,2
55087,2
49041,2
55089,1
49049,37
49051,1
49057,16
55093,1
55095,1
49053,12
55097,1
26091,1
26093,1
26099,5
