uid,movement
21013,3
21011,2
18109,18
18107,11
38035,1
21029,10
21021,4
18101,2
31109,4
21023,2
21025,3
18105,28
21027,3
18103,45
21031,1
30063,1
21035,2
21033,1
21037,28
31119,1
18129,3
17079,2
18127,131
18125,2
17075,8
18123,3
17077,4
18121,4
17071,1
17073,7
18117,4
18119,5
50007,4
18113,128
18115,2
50003,1
17067,2
50005,1
17065,1
18111,5
17063,9
50001,1
17061,1
17097,442
18145,14
50017,1
17099,22
18143,5
50015,1
18149,24
18147,3
50019,1
17091,28
17093,13
18141,396
17095,7
50011,1
18139,12
50025,1
17089,99
18131,13
50027,2
17087,1
18133,9
18135,36
18137,8
17081,4
50021,2
17085,3
50023,2
17083,2
18161,6
18163,23
18169,49
17037,20
17035,2
18165,4
17033,3
18167,22
17031,2416
17039,3
18151,149
18159,15
17025,2
17027,3
18157,52
17021,5
18155,2
17023,3
18153,4
17029,9
18181,17
27019,2
51101,1
18183,70
17051,3
27017,1
51105,3
17055,3
51103,1
17053,3
51109,2
17059,1
51107,23
17057,5
27015,1
27013,1
27009,1
18173,7
51111,1
18171,2
17041,4
27007,1
51113,2
18177,70
17043,256
18175,6
17045,4
51117,2
17047,1
18179,54
17049,5
27003,8
29219,1
29213,1
29215,1
29207,1
29201,2
17011,6
17015,3
30013,1
17019,36
17017,1
17001,5
30029,1
17005,2
31153,2
29221,1
29225,1
17007,9
17009,1
37099,2
37097,7
37091,1
28067,1
29027,1
37093,1
29021,2
29023,1
29029,1
22119,1
22117,1
22115,1
22113,1
20045,2
29031,3
37089,4
37087,3
37085,3
37083,2
29037,2
37081,23
28059,2
20037,1
20035,1
37077,2
28047,3
28049,4
29001,1
28045,1
37071,7
29007,1
29009,1
37065,2
37063,10
37069,2
37067,19
28035,1
37061,1
28033,2
22109,1
29019,4
22101,1
22103,3
22105,1
41029,1
28027,1
13103,1
13105,1
28011,1
13111,1
41039,2
13113,2
13115,2
13117,2
13119,1
13121,18
41005,2
28003,1
13129,1
13127,1
13123,1
41019,1
41017,1
20015,1
46103,1
13139,4
13135,14
13137,1
13147,1
41067,3
13143,1
13157,1
41071,1
13151,2
13153,2
41043,1
41047,2
13179,1
41051,5
29091,1
29095,13
29097,2
41059,1
29099,10
13175,1
29069,1
13185,1
13187,1
13195,1
29077,4
29073,1
28093,1
28095,1
29071,4
29043,1
28089,1
29047,4
28087,1
28083,1
28081,1
29055,1
28075,1
28071,1
28073,1
29051,2
48291,1
51083,3
18093,10
51085,6
18091,115
51087,15
18097,311
51089,5
18095,128
18099,60
51093,1
51095,2
51099,1
48277,1
18075,40
18073,19
18071,10
31019,1
18079,7
18077,8
48397,1
18083,6
18085,144
18081,34
18087,120
18089,304
48381,1
48251,1
18057,150
18055,7
48257,1
18059,36
31079,1
18053,94
18051,5
38101,1
48375,1
18065,44
18067,83
18069,73
18061,6
18063,31
48231,1
48361,1
18039,385
18037,6
18035,141
48367,1
18033,164
18031,8
31055,8
31053,1
22097,1
48355,3
22095,1
48245,3
18047,14
18049,26
18043,13
22099,1
18045,5
18041,21
51003,9
51001,1
48347,1
18011,17
37005,1
51007,1
22089,1
18013,4
37007,1
51005,2
51830,1
48215,5
18015,17
37009,2
48213,1
48349,1
18017,40
51009,4
18019,20
22087,1
37001,6
37003,2
51011,1
51013,19
18023,22
37017,1
51015,9
22079,2
18021,6
37015,1
51017,1
51820,3
18027,5
51019,6
17201,52
48339,3
18025,2
37019,1
17203,6
22071,6
18029,15
22073,2
37013,1
37011,1
51025,1
51023,4
51021,1
48329,1
22069,1
51029,1
51810,12
51027,4
22063,1
22061,1
51033,2
51035,3
51031,4
18005,19
51800,2
48203,1
18003,949
22055,2
18001,79
51037,1
22057,1
48209,1
22051,6
18009,20
48201,36
18007,3
37049,2
48303,2
22045,1
51049,1
51043,2
51041,16
48309,2
51047,4
51045,1
37045,4
37047,1
22033,5
51059,104
37059,2
51051,2
51053,1
51057,1
37051,8
37057,7
37055,1
37027,5
51069,9
51067,4
51065,2
51063,1
51061,7
37023,5
37025,5
37021,12
22015,1
22017,3
37039,1
51840,4
37037,2
51077,2
51079,2
22019,2
51073,1
51075,1
51071,2
37035,7
37033,1
37031,1
37191,3
29127,2
37193,5
37195,2
37197,2
37199,1
29133,1
29131,1
37181,2
37185,1
37183,20
20173,7
37189,3
20177,3
29139,1
29143,1
29145,1
20161,1
20169,1
29159,1
29157,1
29155,1
22005,1
22001,1
20155,1
22009,1
13009,1
13013,1
13015,2
29105,1
29101,1
29107,1
29109,1
20125,1
29113,2
29111,1
20111,1
20103,1
13047,2
13045,2
13059,2
13057,4
13055,1
13051,4
13021,3
13039,1
13031,1
29163,1
29161,1
29167,1
13089,15
29165,1
29169,1
48199,1
29173,1
29175,1
13097,2
29177,1
13095,1
13069,1
29183,17
13063,5
29189,63
29186,1
13067,14
29187,2
29195,1
13073,2
13071,1
13077,2
48157,3
12011,16
44009,3
12015,2
12017,2
51775,3
12019,2
51770,11
44001,1
44003,4
44005,2
44007,13
12021,3
48167,3
12023,1
51760,13
12031,11
12033,4
23011,2
23015,1
12039,1
23013,1
23019,2
12035,1
23017,1
51790,3
48181,1
48187,1
48183,1
23001,2
23003,1
23005,5
23007,1
23009,1
48485,1
23031,3
48113,26
48471,1
48121,5
23027,1
23023,1
48479,2
23025,1
48135,1
48139,1
48491,2
48141,6
48497,1
12009,6
12005,2
12001,3
37107,1
37109,3
37105,1
12091,2
12095,11
48441,1
37101,3
12099,12
12097,2
48439,16
37119,24
37117,1
37115,1
37113,1
37111,2
37125,2
51710,7
48469,1
37127,3
48467,1
37129,3
37121,1
37123,1
37139,1
51700,6
37131,1
37135,5
48451,1
37133,3
48453,8
48409,1
12057,11
37147,3
48401,1
37149,1
51730,2
37145,2
12055,1
20091,8
12053,2
37141,1
12069,3
51720,1
37159,6
37157,6
12061,1
37155,3
12063,1
37153,1
37151,6
51750,2
37169,3
48423,2
37161,3
37163,1
12073,3
37165,1
12071,5
37167,2
51740,3
12089,1
12086,21
12085,1
37175,1
12087,1
37173,1
12081,3
37179,4
12083,3
37171,6
54101,2
54103,6
54105,2
54107,29
54109,4
42113,1
42115,5
42111,19
42117,7
42119,7
39089,261
39087,16
39081,78
39085,1051
39083,130
42125,146
42123,38
42121,57
42129,117
42127,4
39097,56
39099,476
39091,110
39093,2508
39095,8172
42103,4
42101,98
42107,18
42105,4
42109,6
39041,254
04015,1
39043,827
04017,1
39045,152
04019,7
39047,29
39049,1749
04013,24
39051,412
48091,1
39055,279
39053,9
04027,1
39059,49
39057,168
48099,1
04021,1
04025,1
39061,466
39063,352
39069,269
39065,119
48085,6
39067,20
42133,48
42131,4
39073,26
39071,27
39079,12
39077,432
39075,91
48073,1
04005,1
04003,1
04001,1
39001,9
39003,413
39005,203
20209,3
39007,249
39009,41
39011,117
39015,14
39013,67
39019,41
39017,280
39025,66
39027,37
39021,76
39023,197
39029,155
39037,75
39035,8421
39033,209
39031,70
39039,193
12115,4
05063,1
12117,5
12111,2
12113,2
05069,1
12119,1
12127,6
48029,13
48027,2
48021,1
05045,1
51690,1
12103,11
48005,1
12101,4
05055,1
12107,1
12105,6
05051,1
51685,1
51683,4
12109,2
42097,14
51680,6
42099,7
42093,3
42095,21
42091,58
48001,1
51670,1
51678,1
54099,9
54097,5
54095,3
54093,2
54091,4
51660,6
05033,1
05031,2
05035,1
35061,1
48061,3
51650,4
48037,1
54079,12
48039,2
54077,7
54071,1
05009,1
54075,2
05005,1
12131,1
54073,3
05007,2
51640,1
54087,4
54089,2
35049,1
35043,1
35045,1
48041,2
54081,13
54083,5
54085,3
35031,1
35035,1
06111,5
06113,1
51630,2
35013,1
51610,1
35001,5
06107,3
35005,1
51600,2
05085,1
05093,1
05091,1
49011,2
28121,2
28117,1
26009,19
49005,1
26005,137
26007,37
26001,16
26003,1
28113,1
28149,1
55119,2
53007,1
55113,1
53005,1
55111,8
55117,33
55115,7
49035,7
55107,1
55109,2
53015,1
55101,125
55103,2
53011,2
55105,30
28133,1
55139,31
55137,4
55135,9
26039,17
55133,92
26037,534
55131,29
26035,65
26033,8
26031,9
55125,2
55127,22
55121,2
26049,5707
55123,3
55129,1
28151,1
26045,789
26047,9
26041,7
26043,4
26017,475
26015,240
26019,6
26013,1
26011,51
26027,106
26029,8
42009,10
42007,187
42005,41
42003,986
42001,13
26021,189
26023,221
55141,10
26025,696
54041,4
53063,3
53061,4
42011,37
42015,9
42013,28
53067,1
42019,163
54049,16
42017,42
54047,4
54045,7
54043,5
54031,2
53073,1
56025,1
42021,37
56021,1
42023,1
42025,6
42027,27
42029,36
54037,6
54039,43
53077,2
54033,18
54035,7
05119,6
39163,9
39165,140
05115,1
39167,41
54063,2
39169,337
54061,24
39161,92
42037,9
42035,7
42033,21
42031,30
05111,1
54067,5
54065,3
42039,121
54069,41
39175,102
54051,23
54053,7
42041,33
39173,1157
39171,288
42047,10
42049,405
42043,35
42045,39
54055,9
54057,5
54059,5
42051,40
39145,25
39147,492
39141,63
39143,615
54005,5
54003,12
39149,98
54001,4
53025,1
42055,21
42053,4
42059,13
54009,24
42057,3
54007,3
39151,829
42061,9
42063,27
39159,96
39157,161
39155,451
39153,1772
53033,13
53035,2
42065,15
42067,4
42069,22
42073,119
42071,49
39121,13
39123,640
39125,86
39127,36
54023,2
39129,61
54021,2
54027,3
54025,5
42079,38
54029,34
42077,27
42075,15
42083,14
42085,159
42081,20
39133,375
39131,16
39137,165
39135,42
53057,1
54011,23
39139,507
54013,2
53053,5
54015,2
54017,2
54019,8
42087,8
42089,12
34009,4
51570,1
34005,20
39117,93
34007,28
39119,108
34001,11
34003,41
39111,13
39113,613
39115,14
51560,1
39107,93
39105,8
39109,151
39103,626
39101,235
02020,1
51590,3
34023,38
34025,25
34027,27
34029,19
34021,19
51580,1
34015,15
34013,39
34019,8
34017,27
34011,8
05123,1
05125,1
51530,1
34041,8
34039,26
05131,2
34037,10
34035,17
51520,2
34033,4
34031,26
05139,1
05143,2
05145,1
51550,6
51540,5
26087,1261
26085,14
55043,6
55041,1
26089,6
26081,1517
55047,4
55045,6
55049,3
26073,189
26075,1871
26077,869
26079,17
55053,2
26071,2
55055,16
55057,3
55059,106
55065,2
26069,56
55063,10
26067,270
55061,6
26065,3073
26063,136
26061,3
33019,1
33017,2
33015,5
51510,12
55069,3
33013,3
51515,1
55067,3
33011,9
26055,68
55073,17
26057,202
55075,8
26051,65
26053,1
55071,26
33009,2
33005,2
33007,1
55077,3
33001,1
55078,1
26059,434
55079,558
33003,1
55083,6
55081,5
55087,31
55085,4
55089,31
49049,3
49057,2
55093,2
55095,1
49053,1
55097,10
55099,1
26091,1588
26093,3201
26099,20153
26095,1
26097,3
28109,1
28107,1
28105,1
