uid,movement
01055,1
16001,1
29510,5
01077,1
01073,3
19103,2
19105,1
01095,1
01097,2
19113,4
19111,1
01089,2
01081,1
21073,3
21071,2
55021,3
55025,22
21077,1
55027,5
21079,1
55029,2
19153,3
55035,2
21069,1
55033,1
21067,13
55039,6
21065,1
32031,1
21051,1
55009,15
55005,1
21059,3
55001,1
21041,1
55019,1
21045,1
55017,1
21043,2
55015,3
19139,1
21049,2
21047,1
01015,1
01003,1
19193,1
21093,4
21095,1
21097,1
21099,1
19169,1
19163,5
21081,1
21085,1
21089,2
32003,3
21107,1
21109,1
21101,1
21103,1
21119,1
21117,12
21111,32
25025,4
21115,1
25027,6
21113,2
25021,4
25023,3
19097,1
25017,10
25015,1
25013,4
25011,1
25003,1
25005,3
25009,4
25001,1
21145,1
21141,1
21155,1
21153,1
21159,1
21151,3
21125,2
21127,1
21121,1
21137,1
21135,1
21133,1
26165,15
26163,28547
26161,1558
26155,297
26157,247
26151,231
26153,1
26159,37
26141,5
26145,827
26143,20
26149,48
26147,27370
26133,15
26135,6
26137,11
26139,87
26123,29
26121,55
26129,21
26127,8
26125,73070
26111,118
26113,9
26119,5
26115,643
26117,73
26101,5
26105,7
26103,3
26109,2
26107,31
36105,2
36103,12
36109,5
36107,3
36101,7
36117,6
36119,13
36113,1
36115,1
36111,4
36123,2
36121,7
24035,1
24037,2
24031,31
24033,21
24041,1
24045,1
24043,6
21173,1
21175,1
21177,1
21179,2
01117,1
21163,1
21161,1
24001,4
24003,12
21167,1
24005,24
24009,2
19013,2
11001,16
01103,1
01101,1
24011,1
21193,1
21195,3
21191,1
24019,1
24017,3
21197,1
24015,2
21199,2
24013,6
21185,2
24021,8
21183,1
24023,2
24025,6
24027,8
21187,1
19045,2
19057,1
19061,2
01125,1
21203,1
21209,2
21205,1
06029,1
06013,2
21215,1
21211,2
21217,1
06019,2
21227,2
45091,1
06037,18
21235,1
21239,1
45085,1
45083,2
08123,1
06001,2
10001,2
10005,2
06099,1
10003,11
06097,1
06095,1
45019,2
45013,1
45015,1
45007,1
45003,1
45073,1
45077,1
45079,2
06065,3
06067,2
45063,1
06059,6
06053,1
45051,1
06081,1
06083,1
06085,3
45059,1
45041,1
06073,6
06071,4
45045,3
06077,1
06075,1
40143,2
47013,1
47011,1
47019,1
47001,1
47009,1
27163,2
27169,1
36001,6
27171,1
36009,18
36007,8
36005,16
36003,5
27145,1
36039,1
36037,9
47093,7
36035,1
36033,1
36031,1
36047,31
36049,1
36043,2
36045,5
47089,1
36017,2
36015,5
36019,1
36013,65
47073,1
36011,4
36025,1
36027,4
36029,269
47065,3
36021,1
47063,1
36023,2
13313,1
47059,1
36079,1
36077,2
36075,6
36073,7
36071,7
36087,5
36089,3
36083,2
36085,7
36081,25
36059,14
47037,6
36053,3
36051,6
47035,1
36057,1
36055,60
36069,7
47029,1
47025,1
36061,22
36063,48
36065,9
36067,22
08013,1
08005,1
08001,1
36091,4
36093,3
36099,2
36095,1
36097,1
08069,1
08059,1
17195,2
24510,19
08041,1
17197,37
17199,1
17183,5
08031,2
17177,2
17179,5
17173,1
27139,1
27137,1
17163,4
17165,1
17167,5
17161,4
27123,4
17159,1
17147,1
17141,3
17143,7
27109,1
17137,1
17135,1
17139,1
17121,1
17123,1
40109,3
17115,5
17113,7
17111,18
17119,5
17117,1
17101,1
17103,2
17109,1
17105,2
17107,1
51171,2
09009,8
09007,1
09005,2
51173,1
09003,8
51179,2
09001,9
51177,2
47119,1
47113,1
51161,3
51163,1
51165,3
09013,1
51167,1
09015,1
51169,1
09011,2
51191,1
40027,1
51199,1
51197,1
51195,1
51187,1
51185,2
47125,2
51139,1
51137,1
27037,3
46099,1
51121,2
51155,1
51153,9
27053,9
51143,1
13245,1
47189,1
47187,1
47157,5
13215,1
47155,1
38017,1
47149,2
47147,1
47145,1
47141,1
47179,2
47163,4
47165,2
21009,1
21005,1
21019,3
21017,1
21015,7
21013,1
21011,1
18109,4
18107,3
21029,3
21021,1
31109,1
21023,1
21025,1
18105,7
21027,1
18103,11
21037,7
18129,1
18127,29
18125,1
17075,2
18123,1
17077,1
18121,1
17073,2
18117,1
18119,1
50007,1
18113,29
18111,1
17063,2
17097,118
18145,4
17099,6
18143,1
18149,6
18147,1
17091,7
17093,3
18141,103
17095,2
18139,2
17089,26
18131,3
50027,1
18133,2
18135,9
18137,2
17081,1
50021,1
17085,1
50023,1
18161,1
18163,5
18169,12
17037,5
18165,1
17033,1
18167,6
17031,641
17039,1
18151,33
18159,3
17027,1
18157,14
17021,1
18155,1
17023,1
18153,1
17029,2
18181,4
27019,1
18183,16
17051,1
51105,1
17055,1
17053,1
51109,1
51107,7
17057,1
18173,2
18171,1
17041,1
18177,15
17043,71
18175,1
17045,1
18179,13
17049,1
27003,2
17011,2
17015,1
17019,10
17001,1
31153,1
17007,3
37097,1
29031,1
37089,1
37087,1
37085,1
37083,1
37081,5
28059,1
37077,1
28047,1
28049,1
37071,2
37063,2
37067,5
28033,1
29019,1
22103,1
41039,1
13115,1
13117,1
13121,5
41005,1
13139,1
13135,4
41067,1
13151,1
13153,1
41047,1
41051,1
29095,4
29097,1
29099,2
29077,1
29071,1
29047,1
29051,1
51083,1
18093,2
51085,2
18091,30
51087,4
18097,76
51089,1
18095,27
18099,15
51095,1
18075,8
18073,4
18071,2
18079,2
18077,2
18083,2
18085,34
18081,8
18087,25
18089,70
18057,27
18055,2
18059,8
18053,22
18051,1
18065,9
18067,17
18069,17
18061,2
18063,8
18039,96
18037,2
18035,32
18033,32
18031,2
31055,2
48355,1
48245,1
18047,2
18049,6
18043,3
18045,1
18041,4
51003,3
18011,4
18013,1
51005,1
48215,1
18015,3
37009,1
18017,9
51009,1
18019,5
37001,1
51013,6
18023,5
51015,3
18021,1
51820,1
18027,1
51019,2
17201,15
48339,1
