uid,movement
16005,5
16001,11
32023,1
32031,3
32033,1
32003,23
32001,1
32007,4
16083,5
16073,1
16077,1
16067,1
16065,1
16051,1
16053,1
16041,1
16047,1
16031,2
16039,1
16027,3
16013,1
16011,2
16019,4
08077,4
08081,1
08085,1
06029,1
06017,1
06019,2
06037,3
06039,1
06001,1
06099,1
06061,1
06065,1
06067,2
06059,1
06085,1
06071,6
06077,1
08029,1
08013,2
08005,1
08001,1
08069,2
08059,2
08045,1
08041,1
08031,1
30031,1
41045,1
04015,2
04017,1
04013,2
04025,1
04005,1
35045,1
06107,1
49011,5648
49015,1
49013,1
49005,8
49007,2
49003,10
49039,2
49035,876
49027,1
49029,1
49023,1376
49021,2
56013,1
56025,1
56023,1
56037,2
56039,1
56041,1
49047,1
49043,3
49041,1
49049,63
49051,2
49057,23
49053,4
