uid,movement
29510,76
19103,1
19113,1
19111,2
55025,1
19153,1
19139,1
19163,4
21111,1
19087,1
26163,1
19045,1
19057,2
17195,2
17191,1
17197,10
17199,1
17183,4
17189,1
17187,1
17179,317
17173,45
17171,19
17163,16
17169,12
17161,5
17159,1
17157,1
17145,1
17147,26
17141,1
17143,93
17149,13
17133,1
17131,1
17137,549
17135,187
17139,26
17121,7
17123,1
17125,146
17129,318
17115,509
17113,100
17111,1
17119,260
17117,371
17101,1
17103,1
17109,14
17105,2
17107,363
18109,1
18107,1
18105,1
17079,1
17075,1
17077,2
18121,1
17073,2
17067,1
17063,1
17061,49
17097,1
17099,4
17091,3
17093,1
18141,1
17095,10
17089,5
18133,1
17081,2
17083,32
18163,2
17037,1
17035,3
18165,1
17033,1
18167,4
17031,27
17039,52
17025,1
17027,12
18157,3
17021,720
17023,1
18153,1
17029,20
17051,29
17055,1
17053,1
17057,66
17041,8
17043,10
17045,1
17049,14
29219,1
17011,1
17013,3
17019,55
17017,137
17001,18
17005,25
29221,1
17009,11
29027,1
29031,1
29007,1
29019,2
29095,1
29099,9
29071,3
29051,1
18097,3
18083,1
18089,5
18055,1
18051,1
18063,1
18045,1
18021,1
17201,2
17203,14
29127,2
29139,1
29113,7
29111,1
29163,3
29173,1
29183,41
29189,96
29186,1
29187,1
39061,1
55133,1
55079,1
