uid,movement
13295,3
13293,4
13291,1
13299,10
13285,7
13287,2
13281,1
13283,1
13289,2
51121,2
13271,3
13275,11
13273,2
13279,6
51155,1
13277,9
51153,4
27053,1
13261,6
13263,1
51149,1
13267,5
51143,2
13269,2
51141,1
13259,1
13255,8
13257,2
13251,3
13253,2
13249,1
13247,8
13245,33
47189,2
47187,3
47185,1
47183,1
13243,2
13241,1
13233,3
13235,2
13237,3
13231,2
13225,4
13223,6
13229,4
13227,1
13221,2
47157,16
13219,3
13215,30
13217,8
13211,2
13213,2
47155,2
47151,1
47149,5
13209,2
47147,1
13207,3
13205,6
13201,1
47145,2
47143,1
47141,2
47179,3
47171,1
47173,1
47177,1
47163,4
47167,1
47165,3
21009,1
21019,1
21015,1
21013,1
21029,1
21021,1
18105,1
21035,1
21037,1
17077,1
17097,1
18141,1
17089,1
18163,2
18167,1
17031,12
18157,1
51105,1
51107,2
18173,1
18177,1
17043,2
51117,1
17019,1
37099,2
28061,1
37097,5
37091,1
28067,3
37093,2
22119,1
22117,2
22115,1
22113,1
29031,1
37089,5
37087,2
28051,1
37085,5
37083,2
37081,15
28059,10
28057,1
22121,1
28041,1
37077,2
37079,1
28047,12
28049,7
28043,1
28045,2
37071,11
37065,2
37063,8
37069,2
37067,11
28035,4
37061,3
28033,2
28031,1
22109,4
28039,1
22101,1
22103,8
22105,3
28023,1
28025,1
28027,1
13109,2
28029,1
13103,8
13101,1
13107,5
13105,2
28011,1
13111,1
13113,11
13115,5
28017,1
13117,7
13119,2
13121,72
28003,1
28001,1
13129,2
13127,18
28007,1
13123,1
13131,6
13133,2
13139,10
13135,55
13137,2
13145,4
13147,2
13149,1
13141,2
13143,2
13159,2
13157,4
13151,15
13155,2
13153,21
13167,2
13169,4
13163,3
13165,2
13161,3
13179,15
41051,1
29095,1
29099,1
13177,5
13175,9
13173,2
13171,2
13189,3
13181,1
13183,3
13185,25
13187,1
13195,3
28099,1
13193,3
29077,1
13199,3
13197,1
28091,1
28093,1
13191,3
28095,1
28089,2
28087,2
28085,1
28083,1
28081,2
28079,1
28075,3
28071,1
28073,2
48291,1
51083,1
51085,2
51087,5
18097,6
51089,2
18095,1
51093,1
51095,1
18081,1
18089,1
18057,1
18063,1
48361,1
18039,1
18035,1
31055,1
22097,2
48355,1
22095,1
22093,1
48245,4
18043,1
22099,1
51003,1
51001,1
48347,1
22089,2
37007,2
48215,1
37009,1
51009,1
18019,1
22087,4
37001,5
37003,1
51013,3
22077,1
37017,3
51015,1
22079,2
37015,1
51019,1
48339,2
37019,9
22071,23
22073,3
37013,2
22075,2
37011,1
51023,1
22069,1
51810,10
22067,1
51027,1
22063,3
22061,1
51035,1
51031,1
18005,1
51800,2
48203,1
18003,1
22055,4
22057,4
22051,22
22053,1
48201,28
22047,1
37049,4
22045,2
51041,5
48309,1
51047,1
37045,5
37047,6
22033,12
51059,14
37059,1
22037,1
22039,1
51053,1
37051,19
37057,6
37055,1
37027,3
51069,1
51067,1
51061,1
37023,4
37025,7
37021,9
22015,1
22017,3
22011,1
37039,1
37037,2
51077,1
22019,3
51073,1
37035,6
37033,1
37031,3
37191,5
37193,2
37195,3
37197,1
37199,1
37181,1
37185,1
37183,25
20173,1
37189,1
22005,2
22007,1
22001,1
22009,1
13001,4
13009,8
13007,1
13005,3
13003,2
13011,1
13017,4
13019,4
13013,5
13015,5
13047,2
13049,3
13043,2
13045,7
13059,11
13057,10
13055,1
13053,3
13051,56
13025,4
13027,4
13029,6
13021,27
13023,2
13037,1
13035,3
13039,12
13033,4
13031,12
13081,5
13087,7
13089,69
13083,1
13085,1
13091,4
48199,1
13099,3
13097,8
13095,21
13093,2
13069,9
29183,1
13061,1
13063,26
13065,2
29189,5
13067,48
13079,2
13073,14
13071,10
13077,10
13075,4
48157,3
12011,26966
12013,3
12015,203
12017,44
51775,1
12019,46
51770,2
44007,1
12021,1407
48167,3
12023,16
12029,4
12027,47
51760,4
12031,235
12033,43
12039,11
12035,18
12037,3
12043,75
12041,5
48183,1
12049,38
12047,4
12045,3
48113,7
48121,1
48491,1
48141,1
12009,587
12007,8
12005,33
12003,6
12001,73
37107,3
37109,3
37103,1
37105,2
12091,30
12095,706
12093,220
37101,5
12097,234
48439,4
37119,41
37117,1
37115,1
37113,2
37111,2
37125,4
51710,5
37127,3
37129,16
37121,1
37123,1
37139,1
37137,1
51700,4
37131,1
37135,4
37133,9
48453,2
12059,4
12057,641
37147,5
37149,1
51730,1
12051,259
37145,1
12055,162
20091,1
12053,50
37141,3
12067,2
12069,94
37159,6
37157,3
12061,202
37155,10
12063,10
37153,3
12065,3
37151,6
37169,1
48423,1
12079,5
12077,2
37161,3
12075,12
37163,4
12073,62
37165,3
12071,700
37167,3
51740,2
12089,16
12086,7033
12085,5363
37175,2
12087,138
37173,1
12081,238
37179,9
12083,93
37171,2
54107,1
54109,1
42111,1
39089,1
39087,1
39081,1
39085,1
42125,2
42129,3
39099,1
39093,1
39095,2
42101,10
42107,1
39041,1
39045,1
04019,1
39049,10
04013,4
39057,1
39061,9
48085,2
42133,3
39003,1
39009,1
39015,1
39013,1
39017,3
39025,2
39023,1
39029,1
39035,5
12115,316
12117,204
12111,1270
12113,18
05069,1
12119,21
12129,6
12127,178
48029,3
12125,4
48027,1
12123,5
12121,10
05045,1
12103,457
48005,1
12101,147
12107,25
12105,522
05051,1
51683,1
12109,42
51680,2
42095,1
42091,4
54099,1
51660,1
05031,1
05035,1
48061,1
51650,3
48037,1
12133,4
54079,1
48039,2
12131,8
05007,1
48041,1
54081,2
06111,1
35001,1
05085,1
05093,1
28127,1
28129,1
28123,1
28121,3
28117,1
28115,1
28113,1
28111,1
28149,1
49035,1
28145,1
28147,1
28133,1
28131,1
55133,1
28163,1
26049,1
28159,1
28153,1
28151,1
42007,1
42003,9
42001,1
42011,2
42013,1
42019,1
54049,1
42017,3
54047,1
54045,1
42021,1
42027,1
42029,3
54039,4
54033,1
05119,4
39165,2
39167,1
39169,1
54061,1
42041,2
39173,1
42049,1
42043,2
42045,4
54055,1
54059,1
42051,1
39145,1
39141,1
54003,1
42055,1
39151,2
42063,1
39157,1
39155,1
39153,3
53033,1
42069,1
42073,1
42071,3
39129,1
54025,1
42079,1
42077,2
42075,1
42085,1
42081,1
39133,1
54011,2
39139,1
53053,1
54019,1
42089,1
34009,1
34005,3
34007,3
39119,1
34001,2
34003,3
39113,5
39109,1
39103,1
51590,1
34023,4
34025,3
34027,2
34029,3
34021,2
34015,2
34013,3
34019,1
34017,2
34011,1
05125,1
34039,2
05131,1
34035,1
34033,1
34031,2
05139,1
05143,1
05145,1
51550,5
51540,1
26081,1
26077,1
26065,1
51510,2
33011,1
55079,2
28101,1
26099,2
28109,2
28107,1
28105,1
