uid,movement
39173,5
39171,1
42047,10
42049,23
42043,405
42045,689
54055,7
54057,62
54059,2
42051,95
39145,5
39147,3
39141,4
39143,3
54005,2
54003,332
39149,2
54001,10
42055,444
42053,1
42059,17
54009,6
42057,43
54007,5
39151,34
42061,64
42063,43
39159,2
39157,8
39155,21
39153,42
53033,6
53035,1
42065,16
42067,31
42069,59
42073,16
42071,1023
39121,2
39123,2
39125,1
39127,3
54023,20
39129,3
54021,2
54027,71
54025,12
42079,131
54029,7
42077,185
42075,171
42083,8
42085,14
42081,50
39133,13
39131,2
39137,1
39135,1
54011,8
39139,7
54013,2
53053,2
54015,2
54017,2
54019,10
42087,61
42089,46
34009,106
51570,28
34005,220
39117,2
34007,367
39119,7
34001,157
34003,117
39111,3
39113,21
39115,1
51560,3
39107,1
39105,2
39109,4
39103,10
39101,3
02020,1
51590,14
51595,3
34023,232
34025,177
34027,125
34029,202
34021,153
51580,3
34015,286
34013,181
34019,51
34017,129
34011,199
05125,1
51530,6
34041,35
34039,134
05131,1
34037,34
34035,97
51520,1
34033,90
34031,86
05143,1
05145,1
51550,97
51540,137
26087,2
26081,11
26073,1
26075,4
26077,5
55055,1
55059,2
26069,1
55063,1
26067,1
26065,7
26063,1
33019,1
33017,3
33015,7
51510,19361
33013,4
51515,3
33011,11
26055,1
55073,1
26057,1
26051,1
55071,1
33009,2
33005,3
33007,1
33001,1
26059,1
55079,13
33003,1
55087,2
55089,1
49049,2
49057,1
55097,1
26091,3
26093,4
26099,24
