uid,movement
36109,32
36107,24
36101,353
36123,10
36121,2
36009,4
36007,10
36003,33
36037,1
36017,1
36015,158
36013,1
36011,2
36029,9
36023,2
36051,8
36055,3
36069,9
36067,7
36099,4
36097,15
42113,5
42115,4
42119,23
42127,1
42101,1
42107,4
42105,112
42109,5
42133,1
42131,8
42097,14
42099,1
42093,8
42095,1
42091,1
42003,1
42011,2
42015,70
42013,1
42017,1
42021,1
42023,4
42025,1
42027,27
42029,1
42037,16
42035,33
42033,3
42041,1
42047,3
42043,5
42061,1
42065,1
42067,1
42069,7
42071,1
42079,22
42077,1
42075,1
42083,8
42081,3213
42087,2
42089,1
