uid,movement
51041,1
37045,1
51059,4
51051,1
37051,1
37057,1
37027,1
37023,1
37025,1
37021,2
37035,1
37193,1
37183,2
13057,1
13089,3
29183,2
13063,1
29189,7
13067,3
12011,1
51770,1
44007,1
51760,1
12031,1
48113,1
12095,1
12099,1
48439,1
37119,4
37135,1
12057,1
20091,1
37159,1
37157,1
37151,1
12086,1
37179,1
37171,1
54103,1
54105,1
54107,11
54109,1
42111,1
39089,31
39087,12
39081,3
39085,4
39083,10
42125,4
42121,1
42129,4
39097,68
39099,8
39091,64
39093,22
39095,50
42101,3
39041,41
39043,7
39045,36
39047,57
39049,596
04013,1
39051,6
39055,3
39053,6
39059,4
39057,476
39061,50073
39063,16
39069,5
39065,13
39067,1
42133,1
39073,7
39071,89
39079,9
39077,8
39075,5
39001,42
39003,46
39005,7
39007,1
39009,11
39011,58
39015,104
39013,5
39019,2
39025,865
39027,122
39021,76
39023,333
39029,4
39037,141
39035,50
39033,9
39031,5
39039,7
48029,1
12103,1
42095,1
42091,2
54099,6
54095,1
54079,7
54073,1
54087,1
54081,3
54085,1
26005,2
55117,1
55101,2
55105,1
55139,1
55133,3
26037,1
55131,1
55127,1
26049,6
26045,4
26017,1
26015,2
26027,4
42007,3
42005,1
42003,17
26021,9
26023,5
26025,9
54041,1
42011,1
42013,1
42019,2
54049,2
42017,1
54047,1
54045,3
54043,3
42021,1
42027,1
42029,1
54039,17
54033,2
54035,3
05119,1
39163,3
39165,2186
39167,7
39169,11
54061,1
39161,11
42033,1
54067,1
42039,1
54069,2
39175,6
54051,2
54053,4
42041,1
39173,19
39171,6
42049,2
42043,1
42045,1
54055,1
54059,3
42051,2
39145,35
39147,10
39141,89
39143,8
54005,2
39149,90
42055,1
42059,1
54009,1
54007,1
39151,27
42063,1
39159,42
39157,8
39155,4
39153,34
53033,1
42073,1
42071,1
39121,1
39123,4
39125,5
39127,7
39129,59
54025,1
42079,1
54029,1
42077,1
42085,1
39133,6
39131,30
39137,9
39135,684
54011,15
39139,21
54013,1
54015,1
54019,2
34005,1
39117,7
34007,1
39119,13
34003,1
39111,1
39113,4815
39115,2
39107,58
39105,4
39109,276
39103,12
39101,17
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
34039,1
34031,1
26087,1
26081,7
26073,1
26075,11
26077,13
55059,2
26067,1
26065,11
26059,5
55079,9
55087,1
55089,1
26091,10
26093,5
26099,13
