uid,movement
25025,43
25027,74
25021,354
25023,172
25017,64
25015,5
25013,25
25011,2
25003,3
25005,692
25007,12
25009,19
25001,8
26163,1
26125,1
36103,212
36119,19
36111,1
24031,1
24033,1
24003,1
24005,1
11001,1
06037,1
10003,1
36001,1
36005,18
36047,16
36027,5
36029,1
36021,1
36079,2
36071,2
36087,3
36083,1
36085,2
36081,24
36059,22
36055,1
36061,13
36067,1
36091,1
36093,1
24510,1
09009,64
09007,135
09005,6
09003,214
09001,27
09013,102
09015,211
09011,3879
50025,1
17031,1
51059,1
44001,416
44003,7604
44005,11835
44007,2479
23005,1
23031,1
42101,4
39049,1
42133,1
39035,1
42095,1
42091,2
42003,1
42011,1
42017,2
42029,1
42045,1
42069,1
42071,1
42079,1
42077,1
34005,1
34007,1
34001,1
34003,7
34023,3
34025,3
34027,2
34029,2
34021,1
34015,1
34013,4
34017,3
34039,2
34037,1
34035,1
34031,3
33017,1
33015,4
33013,1
33011,9
33005,2
