uid,movement
01073,1
21067,1
21111,1
25025,2
25027,3
25021,3
25023,2
25017,6
25015,1
25013,3
25003,1
25005,2
25009,2
25001,1
26163,6
26161,1
26125,3
36105,1
36103,11
36109,1
36107,1
36101,1
36117,1
36119,11
36111,2
24035,15
24037,5
24039,1
24031,611
24033,156
24047,2
24041,3
24045,4
24043,72
24001,5
24003,201
24005,5437
24009,5
11001,172
24011,3
24019,2
24017,8
24015,114
24013,2841
24021,320
24023,1
24029,16
24025,658
24027,359
06037,3
45083,1
10001,13
10005,9
10003,246
45019,1
45079,1
06065,1
06059,1
06073,1
06071,1
45045,1
36001,2
36009,1
36007,3
36005,20
36003,1
47093,1
36047,61
36045,1
36017,1
36015,2
36013,1
36011,1
36025,1
36027,3
36029,8
36023,1
36079,1
36077,1
36075,1
36071,5
36087,4
36083,1
36085,15
36081,39
36059,18
47037,1
36053,1
36051,1
36055,5
36069,1
36061,32
36063,1
36065,2
36067,4
36091,1
36093,1
24510,1445
17197,1
51171,2
09009,7
09007,1
09005,1
09003,6
51179,5
09001,9
51177,4
51161,1
51165,2
09013,1
09015,1
09011,1
51193,1
51199,1
51187,2
51139,1
51137,1
51153,24
27053,1
47157,1
17097,1
17031,7
51109,1
51107,36
17043,1
37081,2
37063,1
37067,1
13121,1
13135,1
51085,2
51087,4
18097,1
51095,1
51099,1
18089,1
51003,1
51001,1
37001,1
51013,42
51015,1
51810,4
51033,1
51800,1
18003,1
48201,2
51043,1
51041,3
51047,2
51059,141
37051,1
51069,4
51061,4
51840,2
37183,3
13089,1
29189,1
13067,1
12011,1
44009,1
51770,1
44003,1
44007,3
51760,3
12031,1
23005,1
48113,1
12095,1
37101,1
12099,1
48439,1
37119,2
51710,2
51700,2
37135,1
12057,1
37147,1
51740,1
12086,1
54107,1
42115,1
42111,4
42117,2
42119,11
39089,1
39081,1
39085,1
42125,2
42121,1
42129,11
42127,2
39099,2
39093,1
39095,1
42103,2
42101,180
42107,87
42105,1
42109,21
39045,1
39049,4
04013,1
39055,1
39061,2
42131,1
39007,1
39013,1
39017,1
39029,1
39035,7
48029,1
12103,1
51685,1
51683,3
42097,42
51680,1
42099,77
42093,3
42095,20
42091,186
51660,1
51650,1
54077,1
51630,1
51610,2
51600,3
26049,1
42009,4
42007,2
42005,2
42003,16
42001,9833
42011,340
42015,3
42013,11
42019,2
54049,1
42017,55
54031,1
42021,9
42025,6
42027,13
42029,505
54037,12
54039,1
54033,1
39169,1
54061,1
42037,10
42035,3
42033,4
42031,1
54065,2
42039,1
42041,2902
42047,1
42049,2
42043,922
42045,191
54057,1
42051,3
54003,14
42055,131
42057,4
39151,2
42061,12
42063,4
39157,1
39155,2
39153,3
53033,1
42065,1
42067,19
42069,11
42073,1
42071,20507
54027,1
42079,23
42077,53
42075,520
42083,1
42085,1
42081,8
39133,1
39139,1
42087,18
42089,9
34009,5
34005,26
34007,41
34001,14
34003,17
39113,1
39103,1
34023,35
34025,22
34027,19
34029,22
34021,21
34015,26
34013,25
34019,8
34017,17
34011,11
34041,6
34039,20
34037,6
34035,15
34033,11
34031,14
51550,1
51540,1
26081,1
26065,1
33015,1
51510,21
33011,1
55079,1
26099,2
