uid,movement
29125,12
29127,32
29129,1
29133,10
29131,22
29137,10
29135,13
37183,1
20173,3
20177,3
29139,29
29149,6
29143,13
29145,3
29141,13
20161,1
29159,17
29157,44
29155,8
29153,3
29151,22
29103,3
29105,22
29101,14
29107,9
29109,5
20125,1
20121,2
29115,5
29113,111
29111,9
29119,1
29117,4
20103,3
13057,1
29163,43
29161,53
29167,8
13089,2
29165,5
29169,39
29171,1
29173,14
29175,20
29177,5
29179,9
29185,2
29183,1378
29181,9
13063,1
29189,43394
29186,48
13067,2
29187,142
29195,10
29197,1
29199,2
12011,1
12031,1
48113,5
48121,1
12095,1
12099,1
48439,3
37119,1
48453,1
12057,1
20091,31
12086,1
39089,1
39085,1
42129,1
39099,1
39093,1
39095,3
42101,1
39041,1
39045,1
39049,7
04013,1
39057,1
39061,13
39063,1
48085,1
39003,1
20209,11
39017,5
39025,2
39023,1
39037,1
39035,4
05063,7
05065,3
05067,3
05069,1
05075,6
48029,1
05071,1
05045,2
05049,4
12103,1
05055,13
05051,1
42091,1
05021,8
05023,2
05033,1
05031,21
05037,2
05035,5
05009,5
05005,9
05007,4
05015,2
05089,3
05087,1
05085,1
05093,12
28121,1
26005,1
55111,1
55117,1
55101,2
55105,3
28137,1
55139,1
55133,5
55131,1
55127,2
26049,2
28151,1
26045,1
26027,1
42003,2
26021,3
26025,1
54039,1
05119,7
39165,2
05115,1
05111,5
39173,1
39145,1
39141,1
39151,1
39155,1
39153,2
53033,1
39135,1
39139,1
34003,1
39113,7
39107,1
39109,1
34013,1
05123,1
05125,1
05121,8
05129,1
05135,5
05131,1
05137,2
05141,1
05143,3
05145,4
05147,1
55043,1
26081,4
55045,1
26075,1
26077,2
55055,1
55059,2
55063,1
26065,2
55073,1
55079,10
55087,1
55089,1
26091,1
26093,1
26099,2
28107,1
