uid,movement
29510,46
19103,1
19113,1
19111,1
19153,1
19163,1
19057,1
17197,1
17199,1
17179,2
17171,1
17163,13
17167,6
17161,1
17157,1
17145,1
17143,3
17149,37
17133,2
17137,2
17135,1
17121,1
17115,2
17113,2
17119,22
17117,5
17109,1
17107,1
17077,1
17067,1
17061,34
17099,1
17095,1
17089,1
17081,1
17083,55
18163,1
17031,4
17027,1
17021,1
17029,1
17051,1
17055,1
17057,1
17043,1
17049,1
29219,1773
17013,1162
17019,2
17017,1
17001,4
17005,1
29221,1
29027,4
29029,1
29031,1
29001,1
29007,3
29019,6
29095,4
29099,14
29077,2
29073,2
29071,16
29047,1
29055,1
29051,3
18097,1
18089,1
29127,2
29131,1
29137,1
29139,34
29159,1
29151,1
29105,1
29101,1
29163,2619
29161,1
29169,1
29173,2
29175,1
29183,3454
29189,628
29186,1
29187,2
20091,2
20209,1
