uid,movement
45085,1
45035,12
45029,9
45011,4
45019,19
45013,69
45015,3
45009,3
45007,1
45005,3
45003,6
45075,4
45079,3
45063,3
45053,18
45051,1
45041,1
45049,8
45045,1
13305,21
13303,1
13309,1
13299,6
13283,2
13271,2
13279,11
13277,1
13267,22
13251,7
13245,18
13229,4
13209,2
13109,15
13103,64
13107,6
13121,1
13127,23
13135,1
13153,1
13167,2
13163,2
13165,3
13161,3
13179,5936
13175,6
13183,15
13185,1
13191,10
13001,7
13009,1
13005,3
13003,1
13017,1
13049,1
13043,7
13051,1651
13025,4
13021,2
13039,9
13033,4
13031,66
13089,1
13091,1
13095,1
13069,6
13067,1
13073,3
12019,1
12031,21
12001,1
12095,1
37119,1
12073,1
12089,6
12083,1
12127,1
12109,1
