uid,movement
16009,824
16005,1
16001,8
16003,1
32031,3
32003,2
16083,1
16087,3
16085,3
16075,1
16079,54
16061,6
16069,68
16057,110
16059,2
16045,1
16049,11
16035,17
16039,1
16021,21
16027,4
16017,131
16019,1
06023,1
06029,1
06013,3
06017,1
06019,1
06041,1
06037,6
06001,3
06007,1
06099,1
06097,2
06095,1
06061,1
06065,1
06067,5
06059,1
06081,1
06085,3
06089,1
06073,1
06071,1
06077,2
06075,2
08005,1
08069,1
08059,1
08031,1
30101,1
30111,1
30031,2
30035,5
30039,1
30043,1
30047,39
30049,20
30053,38
30061,8
30063,77
30073,2
30077,3
30081,23
30089,26
30093,9
30099,2
17031,1
30013,4
30029,88
30023,4
41027,1
41029,2
41039,3
41035,1
41033,1
41005,6
41009,1
41001,5
41003,1
41019,1
41017,2
41011,1
41061,11
41067,7
41065,1
41063,5
41071,1
41043,1
41047,4
41045,1
41049,4
41051,13
41053,1
41059,34
04013,1
06111,1
06113,1
49011,2
49005,1
53007,28
53009,1
53003,32
53005,79
53001,28
49035,6
53019,12
53017,23
53015,2
53013,6
53011,8
53063,7614
53061,118
53067,6
53065,93
53071,75
53073,9
53075,110
53077,68
53023,4
53021,52
53027,1
53025,70
53029,2
53033,161
53035,8
53037,13
53039,5
53041,2
53047,26
53045,1
53043,21
53051,34
53057,6
53053,29
49049,2
49057,2
