uid,movement
31067,1
18063,10
48363,1
48365,1
48231,2
48233,1
48361,3
18039,20
18037,4
18035,14
48367,2
18033,5
18031,3
31055,16
31053,1
22097,3
48241,1
48355,8
22095,1
22093,1
48245,7
48249,1
18047,3
18049,2
18043,7
22099,2
18045,2
31043,1
18041,3
31047,1
51003,24
51001,16
48219,1
48347,2
18011,4
37005,2
51007,3
48217,1
22089,2
18013,1
37007,4
51005,3
51830,4
48215,13
18015,2
37009,4
48213,2
48349,1
18017,4
51009,8
22083,1
18019,10
22087,2
37001,27
22085,1
37003,5
48341,1
51011,4
51013,91
22077,1
18023,3
37017,6
51015,18
22079,4
18021,2
37015,5
51017,1
51820,5
48337,1
18027,3
51019,15
17201,17
48225,1
48339,8
18025,1
37019,11
17203,2
48227,1
48221,1
48223,1
22071,16
18029,5
48331,1
22073,5
37013,11
22075,1
37011,2
51025,5
51023,8
51021,1
48329,3
48325,1
22069,1
51029,4
51810,137
48323,1
22067,1
51027,5
48321,1
22063,3
22061,1
51033,9
51035,6
51036,2
51031,13
18005,7
51800,19
48203,2
18003,40
22055,6
18001,4
51037,3
22057,3
48209,3
22051,15
22053,1
18009,2
48201,93
18007,1
22047,1
37049,20
48303,6
22045,2
51049,3
22049,1
51043,5
51041,80
48309,6
51047,13
51045,1
37041,4
37043,1
22043,1
37045,13
22041,1
37047,8
22033,14
51059,429
37059,6
22037,1
22039,1
51051,2
51053,7
51057,4
37053,5
37051,57
37057,27
22031,1
37055,8
22029,1
22027,1
37027,11
37029,2
51069,23
51067,11
51065,6
51063,3
51061,22
37023,12
37025,20
37021,25
22015,3
22017,8
22011,1
37039,2
51840,9
22013,1
37037,10
51077,3
51079,5
22019,6
51073,13
51075,5
51071,3
37035,21
37033,5
37031,13
29121,1
29123,1
37191,24
29127,1
37193,11
37195,17
37197,7
37199,2
29133,1
29131,1
37181,11
29135,1
37185,5
37183,135
20173,14
37189,6
37187,4
20177,6
20175,1
29139,1
29147,1
29143,1
29145,2
29141,1
20161,2
20169,2
29159,2
29157,1
29155,1
29151,1
22005,2
22007,1
22001,2
20155,2
22003,1
22009,1
13001,1
13009,3
20149,1
13005,1
13011,1
13017,1
20139,1
13019,1
13013,4
13015,5
20133,1
29105,1
29101,2
29107,1
29109,1
20125,1
20121,1
29115,1
29113,2
29111,1
29119,1
29117,1
20113,1
20111,1
20103,2
13047,4
13049,1
13043,1
13045,6
13059,9
13057,11
13055,2
13053,1
13051,18
13025,1
13027,1
13029,2
13021,10
13023,1
13035,1
13039,3
13033,2
13031,5
13081,1
29163,1
29161,2
13087,1
29167,1
13089,49
29165,3
13083,1
13085,1
29169,2
32510,1
13091,1
48199,1
13099,1
29175,1
13097,6
29177,1
13095,5
13093,1
13069,2
29183,15
29181,1
13063,16
29189,54
29186,1
13067,43
29187,3
13079,1
29195,1
13073,8
13071,2
13077,6
13075,1
48157,9
12011,62
12013,1
44009,135
12015,6
12017,6
51775,6
12019,8
51770,23
44001,43
44003,173
44005,79
44007,601
48161,1
12021,9
48167,7
12023,3
12029,1
12027,1
51760,67
48171,1
12031,45
48179,1
12033,12
23011,31
23015,9
12039,2
23013,11
23019,31
12035,3
23017,16
12037,1
51790,7
48181,3
48189,1
12041,1
48187,2
48185,1
48183,3
23001,31
23003,12
12049,1
23005,89
12047,1
23007,8
12045,1
23009,13
48485,4
23031,71
48481,1
48113,64
48473,1
23021,4
48123,1
48471,2
48121,12
23027,9
23029,7
23023,10
48479,5
23025,12
48477,1
48135,3
48139,3
48493,1
48143,1
48491,7
48141,16
48497,1
12009,23
12007,1
12005,7
48499,1
12003,1
48149,1
12001,11
48147,1
37107,13
37109,9
48449,1
37103,2
37105,10
12091,8
12095,43
48441,3
12093,2
37101,25
12099,46
12097,8
48439,41
37119,101
37117,6
37115,2
37113,3
37111,5
37125,14
51710,81
48469,2
37127,21
48467,1
37129,26
48465,1
37121,2
48463,1
37123,5
37139,10
48457,1
37137,3
51700,63
48459,1
37131,6
37135,25
48451,3
37133,30
48453,21
48409,2
48407,1
12059,1
51735,4
12057,44
37147,32
48401,1
20099,1
37149,2
51730,10
12051,1
37143,3
37145,8
12055,4
20091,16
12053,6
37141,8
12069,10
51720,1
37159,21
37157,19
12061,5
37155,20
12063,2
37153,7
12065,1
37151,25
51750,3
37169,9
48423,5
20079,1
48427,1
12079,1
37161,8
12075,2
37163,12
12073,12
37165,6
12071,17
37167,9
48419,1
51740,31
20087,1
12089,3
12086,80
12085,6
37175,3
12087,3
37173,1
12081,11
37179,18
12083,13
37177,1
37171,14
54101,2
54103,5
54105,1
54107,20
54109,5
42113,7
42115,48
42111,29
42117,25
42119,34
39089,29
39087,11
39081,19
39085,55
39083,11
42125,56
42123,14
42121,17
42129,117
42127,74
39097,6
39099,67
39091,7
39093,59
39095,73
42103,110
42101,3355
42107,181
42105,8
42109,30
39041,20
04015,3
39043,16
04017,2
39045,24
04019,18
39047,4
39049,194
04013,66
39051,6
48091,2
39055,23
48097,1
39053,6
04027,3
39059,10
39057,21
48099,2
04021,4
04025,4
04023,1
39061,106
39063,11
39069,4
48089,1
39065,5
48085,15
39067,4
42133,343
42131,34
39073,5
48071,1
39071,6
39079,6
04009,1
39077,12
04007,1
39075,8
48073,1
04005,3
04003,3
04001,2
39001,4
39003,15
39005,11
20209,6
39007,26
39009,13
39011,6
39015,6
39013,18
39019,7
39017,42
39025,24
39027,6
39021,6
39023,22
39029,29
39037,7
39035,316
39033,9
39031,8
39039,5
12115,13
05063,1
12117,18
05065,1
12111,9
05067,1
48015,1
12113,5
05069,3
12119,3
48013,1
05077,1
12129,1
05075,1
12127,23
48029,35
12125,1
05079,1
48027,6
12123,1
05071,1
12121,2
48025,1
48021,2
05045,3
05047,1
05041,1
05043,1
51690,3
05049,1
05059,1
48007,1
12103,40
05057,1
48005,2
12101,16
05055,2
12107,4
05053,1
12105,22
05051,3
51685,4
51683,15
12109,7
42097,95
51680,17
42099,32
42093,19
42095,692
42091,1394
48001,2
51670,7
05021,1
51678,2
05023,1
54099,7
54097,6
05027,1
48055,1
54095,2
05029,1
48057,1
54093,2
54091,4
48053,1
56005,1
56001,1
51660,12
05033,2
05031,4
05037,1
05035,2
35061,2
48067,1
48061,8
51650,51
05001,1
48037,3
12133,1
54079,10
05003,1
48039,6
54077,9
54071,2
05009,1
35055,1
54075,2
05005,2
12131,2
54073,2
05007,5
51640,1
54087,3
05015,1
54089,3
48049,1
35047,1
35049,3
35043,2
35045,3
48041,4
54081,16
05019,1
54083,8
05017,1
54085,3
20191,1
35031,2
35035,1
06111,12
06113,3
35039,1
06115,1
51630,8
51620,2
35025,1
35029,1
35017,1
35013,4
51610,5
35015,1
35001,13
06109,1
06107,7
06103,1
35009,1
06101,1
35006,1
35005,1
51600,9
05083,1
05089,1
05085,2
05093,3
05091,1
28127,1
28129,1
49011,5
28123,1
28121,5
28117,1
26009,2
49005,2
26005,10
26007,4
26001,2
26003,1
49003,1
28115,1
28113,1
28149,2
55119,1
53007,1
53009,1
55113,1
53005,3
55111,3
55117,8
55115,2
49039,1
49035,20
28141,1
28145,1
28147,1
55107,1
55109,3
28139,1
53017,1
53015,2
55101,16
55103,1
53011,6
55105,10
49021,1
28133,1
28131,1
28137,1
28135,1
55139,10
55137,1
55135,3
26039,2
55133,24
26037,8
28163,1
55131,8
26035,4
28161,1
26033,4
26031,3
55125,1
55127,6
55121,1
26049,63
55123,1
55129,1
28159,1
28153,1
28151,2
26045,13
26047,3
26041,3
26043,2
26017,14
26015,6
26019,1
26013,1
26011,2
26027,5
26029,2
42009,20
42007,49
42005,23
42003,366
42001,62
26021,15
26023,5
55141,4
26025,17
54041,4
53063,9
53061,12
56013,1
42011,524
42015,56
42013,53
53067,4
42019,51
54049,15
53065,1
42017,1947
54047,5
54045,7
54043,4
02090,1
54031,4
53071,1
53073,3
56029,1
56025,2
42021,60
56021,2
42023,2
42025,91
42027,66
42029,592
54037,18
53075,1
54039,41
53077,4
54033,18
54035,6
05119,14
39163,2
39165,22
05115,2
39167,15
54063,3
39169,25
54061,23
56037,1
39161,4
42037,70
42035,21
42033,33
56033,1
42031,14
05111,1
54067,6
05113,1
54065,6
42039,25
54069,12
39175,4
05107,1
54051,9
54053,5
42041,156
39173,18
39171,5
42047,14
42049,76
42043,238
42045,896
05103,1
54055,13
54057,10
54059,5
42051,45
39145,13
39147,10
39141,13
39143,11
54005,5
54003,31
53021,1
39149,7
54001,4
53027,1
53025,2
42055,63
42053,2
53029,1
42059,11
54009,7
42057,6
54007,4
39151,93
42061,21
42063,33
39159,7
39157,22
39155,58
39153,128
53033,34
53035,4
53037,1
42065,17
42067,15
42069,307
42073,26
42071,532
53041,1
39121,3
39123,8
39125,3
39127,7
54023,4
39129,9
54021,2
53047,1
54027,8
53045,1
54025,8
42079,420
54029,9
42077,556
42075,130
42083,18
42085,33
42081,90
39133,38
39131,5
39137,5
39135,5
53057,2
54011,18
39139,25
54013,2
53053,13
54015,2
54017,2
54019,10
42087,27
42089,285
34009,125
51570,5
34005,1307
39117,6
34007,996
39119,18
34001,432
34003,7459
39111,4
39113,75
39115,3
51560,1
39107,5
39105,5
39109,14
39103,33
39101,12
02020,4
51590,11
51595,2
34023,5022
34025,4582
34027,2679
34029,1876
34021,1552
51580,2
34015,427
34013,11306
34019,524
34017,28255
34011,196
05123,1
05125,3
05121,1
51530,2
34041,346
05135,1
05133,1
34039,6458
05131,4
34037,549
34035,1607
51520,3
34033,92
34031,2984
05139,2
05141,1
05143,5
05145,3
51550,61
05149,1
51540,14
26087,14
26085,1
55043,3
55041,1
26089,2
26081,63
55047,1
55045,2
55049,1
26073,7
26075,21
26077,27
26079,2
55053,1
26071,1
55055,5
55057,1
55059,13
55065,1
26069,4
55063,5
26067,7
55061,2
26065,37
26063,5
26061,2
33019,19
33017,45
33015,118
51510,61
55069,2
33013,58
51515,2
55067,1
33011,217
26055,8
55073,7
26057,5
55075,3
26051,3
26053,1
55071,6
33009,32
33005,49
33007,10
55077,1
33001,23
26059,6
55079,81
33003,16
49047,1
55083,2
49045,1
55081,2
49043,1
55087,10
55085,2
55089,6
49049,8
49057,4
55093,2
55095,2
49053,2
55097,4
55099,1
28103,1
26091,14
28101,1
26093,22
26099,139
26095,1
26097,1
28109,2
28107,2
28105,2
