uid,movement
22063,2
22061,1
18005,1
18003,1
22055,2
22057,1
22051,8
48201,8
22047,1
22045,1
37043,1
37045,2
22041,1
22033,9
51059,1
22037,1
37051,1
37057,1
37027,1
37023,2
37025,1
37021,6
22015,1
22017,2
37039,3
22019,1
37035,2
37193,1
37183,2
37189,1
29143,1
29155,1
22005,1
22001,1
22009,1
13009,3
13011,1
13017,1
13019,1
13013,5
13015,64
13047,28
13045,130
13059,9
13057,43
13055,34
13053,4
13051,3
13027,1
13021,16
13023,1
13037,1
13035,3
13039,1
13033,1
13031,1
13081,1
13087,2
13089,161
13083,15
13085,2
13091,1
13099,1
13097,84
13095,6
13093,1
13069,1
29183,2
13063,77
29189,9
13067,371
29187,1
13079,2
13073,3
13071,2
13077,78
13075,1
48157,1
12011,2
12013,1
12017,1
12019,1
48167,1
12023,1
12031,9
12033,22
12039,2
48183,1
48113,5
48121,1
12009,2
12005,7
12001,3
37109,1
12091,16
12095,4
12099,2
12097,1
48439,2
37119,9
37115,1
37113,2
37111,1
37129,1
37135,1
48453,1
12059,2
12057,4
37149,1
20091,1
12053,1
12069,1
37159,1
37157,1
37155,1
12063,3
37151,1
48423,1
12079,1
37161,1
12073,9
12071,1
37167,1
12089,1
12086,2
37175,1
37173,1
12081,1
37179,1
12083,2
37171,1
39095,1
42101,1
39049,4
04013,1
39057,1
39061,7
48085,1
39017,2
39025,1
39023,1
39035,2
12115,1
05063,1
12117,2
05067,1
12113,12
05069,2
05077,1
12129,1
12127,2
48029,1
12121,1
05045,2
05041,1
05043,1
12103,5
12101,2
05055,1
12107,1
12105,2
05051,1
12109,1
42091,1
05021,1
05031,3
05037,1
05035,3
05001,1
48037,1
12133,1
05003,1
05005,1
12131,3
05007,1
54081,1
05017,1
05085,1
05093,3
28127,2
28129,2
28123,4
28121,11
28119,1
28117,27
28115,20
28113,1
28111,1
28149,2
28141,23
28143,1
28145,14
28147,1
28139,7
28133,2
28131,1
28137,3
28135,2
28163,2
28161,2
28159,17
28155,5
28153,3
28151,3
42003,2
54039,1
05119,8
39165,1
05115,1
05111,1
05107,1
39145,1
39151,1
39153,1
54011,1
39113,3
05123,1
05125,1
05131,1
05139,1
05143,1
05145,2
26081,1
55079,1
28103,24
28101,6
26099,1
28109,2
28107,4
28105,47
