uid,movement
55025,2
55027,1
21067,1
55039,1
55009,1
21111,1
26163,29
26161,68
26155,18
26157,1
26159,777
26145,21
26149,3512
26147,1
26139,100
26123,9
26121,29
26125,21
26111,2
26115,12
26117,23
26107,7
24031,1
06037,1
36047,1
36029,1
47037,1
36055,1
17197,5
17113,1
17111,2
27053,1
18103,4
18127,27
18113,40
17097,92
17099,1
18149,5
17091,1
18141,270
17089,3
18131,1
18169,4
17037,1
17031,222
18151,132
18157,1
18183,11
17043,10
18179,3
17019,1
18091,39
18097,5
18095,1
18099,21
18085,35
18081,1
18087,300
18089,37
18057,1
18053,1
18067,1
18069,5
18063,1
18039,924
18035,1
18033,24
18049,4
18017,1
17201,1
18003,99
18001,3
51059,1
29189,1
39085,1
42129,1
39099,1
39093,2
39095,9
42101,1
39041,1
39043,1
39049,4
39051,11
39057,1
39061,3
39063,1
39069,4
39003,1
39017,1
39025,1
39023,1
39035,6
39039,11
26005,86
55117,1
55101,21
55105,1
55139,1
55133,3
26037,37
55131,1
55127,1
26049,40
26045,737
26017,1
26015,2130
26027,643
42003,2
26021,85
26023,689
26025,3144
39165,1
39161,2
39173,2
39171,23
42049,1
39143,1
39151,1
39155,1
39153,2
39125,4
39137,1
39139,1
39113,3
39109,1
39103,1
26087,1
26081,1202
26073,7
26075,201
55059,18
26067,205
26065,193
26055,1
26057,11
55071,1
26059,172
55079,21
55087,1
55089,1
26091,33
26093,37
26099,8
