uid,movement
47125,4
13297,1
13295,1
40049,44
40043,1
40041,7
40047,19
40045,1
13285,1
40037,39
27037,2
40039,9
46099,2
40031,119
40033,9
40035,3
40069,22
40067,12
40065,16
40063,18
40061,10
51153,1
27053,7
40055,3
40057,1
40051,48
40053,1
13255,1
40081,22
40083,18
40085,21
40087,34
40089,49
13247,1
13245,1
40071,9
40075,6
47189,2
40073,6
47187,3
40079,44
40077,13
47183,1
47181,1
13233,1
13223,1
40093,1
40091,18
40099,24
40097,13
40095,35
47157,55
13215,3
13217,1
13213,1
47155,1
47149,4
47147,1
47145,1
47141,1
47179,1
47177,1
47163,1
47167,3
47165,3
21009,1
21015,1
18109,1
21029,1
31109,8
18105,2
31111,1
21035,1
21037,1
31119,1
18129,1
18127,1
17077,2
17073,1
17067,1
17097,5
17099,1
17091,1
17093,1
18141,2
17095,1
17089,4
17081,1
17083,1
18163,4
17037,1
18167,2
17031,46
17027,1
18157,2
17021,1
17029,1
17051,1
17055,1
17057,1
27013,1
18173,1
18177,1
17043,9
17049,1
27003,2
29217,2
29219,1
29213,4
29215,2
29209,3
31131,1
29207,1
29203,1
29201,2
17011,1
31141,1
17019,3
17001,2
29229,1
31159,1
31155,1
31153,4
29221,1
31151,1
29225,3
29223,1
20041,1
28061,1
28063,1
37097,1
28065,1
28067,3
29027,2
29021,4
29023,2
29029,3
22119,24
22117,3
22115,10
22113,5
22111,4
20045,7
29031,3
37089,1
28051,2
29039,1
29037,6
37081,1
28053,1
28059,5
28057,1
22125,1
20037,4
22127,3
20035,5
22121,2
22123,1
20031,1
28041,1
20061,2
28047,8
28049,21
29001,1
28043,2
29003,1
28045,2
37071,1
29007,1
29009,4
20067,1
37063,1
20051,1
37067,1
29013,1
28037,1
29011,1
28035,3
29017,1
28033,7
29015,1
28031,1
22107,1
22109,5
29019,6
28039,1
20055,2
22101,4
22103,10
20059,2
22105,7
20057,3
28021,1
28023,1
28025,1
28027,3
20003,1
20005,1
20001,1
28029,2
20007,1
20009,2
28011,4
28015,1
28013,1
13113,1
28019,1
13115,2
28017,1
13117,1
13121,11
28003,1
28005,1
28001,3
20021,3
20029,1
13129,1
28007,1
20011,1
20015,6
46103,1
13139,2
20019,1
13135,7
13151,1
13153,1
29085,1
29083,2
41051,1
29091,3
29093,1
29095,36
29097,12
29099,8
29069,2
29067,1
13185,1
29065,1
28097,1
28099,1
29077,23
29073,1
28091,1
28093,2
28095,2
29071,4
29043,5
29049,1
28089,5
29047,9
28087,3
28085,3
28083,3
28081,3
28079,1
29055,1
29057,1
28075,3
29059,1
28077,1
28071,2
28073,2
29051,4
29053,1
48297,1
48299,7
48293,34
48291,22
18093,1
18091,1
51087,1
18097,10
18095,1
31025,1
48273,2
48275,3
48277,115
18071,1
31019,1
48279,1
48285,3
48399,4
48397,10870
48289,19
48395,16
48287,8
48391,1
48281,15
18083,1
18085,1
31001,1
18081,1
18089,5
48253,11
48381,10
48255,2
48251,290
48387,27
18057,2
48389,1
18055,1
48257,400
18059,1
48259,4
31079,2
18053,1
18051,1
48267,1
48373,22
48265,7
48371,1
48375,10
48379,49
18067,1
18061,1
31067,1
18063,1
48363,47
48365,23
48231,15543
48233,2
48361,14
18039,1
18037,1
48237,17
18035,1
48239,2
48367,191
48369,1
31055,13
31053,1
22097,9
48241,12
48355,23
22095,2
48353,5
22093,1
48245,39
48351,5
22091,1
48249,3
18043,1
48357,1
22099,4
31047,1
48219,2
48347,59
18011,1
48217,63
22089,3
48215,24
48213,150
48349,94
22083,3
18019,1
22081,5
22087,3
48343,22
22085,10
48341,2
22077,2
48335,2
22079,19
48337,43
18027,1
17201,3
48225,25
48339,127
17203,1
48227,4
48221,79
48223,83
22071,23
48331,20
22073,25
48333,4
22075,1
48329,11
48325,4
22069,13
51810,1
48323,4
22067,5
22065,1
48321,4
22063,6
22061,14
22059,2
18005,1
48203,75
18003,2
48319,1
22055,18
48207,4
48313,12
22057,4
48209,31
48315,14
22051,21
22053,4
48201,837
22047,3
48303,28
22045,6
48307,3
22049,3
48305,1
51041,1
48309,314
22043,3
37045,1
22041,2
22033,32
51059,2
22035,1
22037,2
22039,4
37051,1
37057,1
22031,16
22029,2
22027,7
22025,1
22023,1
22021,2
37025,1
37021,1
22015,67
22017,220
22011,6
22013,7
22019,27
37035,1
29121,1
29123,1
29127,1
29133,1
29131,1
29135,1
37183,2
20173,47
20177,10
20175,2
29147,1
29149,1
29143,1
29145,7
29141,1
20161,3
20169,4
29159,2
29157,1
29155,1
29153,1
20151,1
29151,1
48503,26
22005,5
20159,1
48505,1
22007,2
22001,6
20155,6
48501,1
22003,4
48507,1
22009,5
20149,1
20145,1
20139,1
13015,1
20133,2
29105,2
29101,3
29107,2
29109,4
20125,5
20121,2
29115,1
29113,1
29119,3
20117,1
29117,1
20115,1
20113,2
20111,3
20103,4
20107,1
13047,1
13045,1
13059,1
13057,2
13051,1
13021,2
29163,1
29161,2
29167,2
13089,8
29165,4
29169,3
48199,15
48197,2
29175,1
48193,10
13097,1
29177,1
48191,1
13095,1
29185,1
29183,11
29181,1
13063,3
29189,37
29186,1
13067,9
29187,2
29195,1
13073,1
13077,1
48151,1
48153,1
48155,1
48157,64
12011,4
48159,20
12017,1
12019,1
44007,1
48163,2
48161,30
12021,1
48167,30
48165,1
48169,1
48171,4
48177,3
12031,4
48179,3
12033,8
48175,1
12039,1
48181,16623
48189,4
48187,15
48185,14
48183,177
48485,167
48487,12
48481,7
48113,37778
48483,1
48115,2
48117,1
48119,14
48489,1
48475,1
48473,11
48123,2
48471,40
48121,34449
48127,1
48125,1
48479,11
48129,1
48477,14
48133,21
48135,10
48131,1
48139,283
48145,22
48493,4
48143,50
48491,149
48141,18
48497,118
48495,1
12009,1
12005,2
48499,81
48149,7
12001,1
48147,180
48449,53
48447,2
48445,1
12091,4
12095,3
48441,64
12099,3
12097,1
48437,1
48439,5483
37119,3
48433,1
48469,9
48467,119
48465,4
48463,3
48107,1
48455,12
48457,9
48459,62
48101,1
48451,18
48453,315
48409,5
48407,12
48405,5
12057,4
48403,5
48401,62
20099,3
20095,1
20091,29
12053,1
12069,1
37159,1
12063,1
48425,12
48423,318
20077,1
48429,12
20079,3
48427,2
12073,3
20073,1
12071,1
48419,18
48411,3
20087,1
48415,3
48417,3
12086,5
20085,1
12081,1
12083,1
39089,1
39085,1
42125,1
42129,1
39099,1
39093,1
39095,2
42101,2
39041,1
04017,1
39045,1
04019,4
39049,5
04013,13
48093,16
48091,15
48097,198
48095,1
39057,1
48099,86
04021,1
04025,1
39061,6
48081,1
48083,6
48089,4
48087,1
42133,1
48071,4
48077,19
48075,3
48073,65
04005,1
04003,1
04001,1
39003,1
20209,9
20205,1
39017,2
39025,1
39023,1
39035,4
12115,1
05063,3
48019,2
12117,1
05065,1
12111,1
05067,2
48015,8
12113,3
05069,13
48017,1
05061,13
48013,4
05077,1
05075,1
12127,2
48029,187
05079,2
48027,226
05073,6
05071,5
48025,3
48023,4
48021,21
05045,13
05047,6
05041,2
05043,3
05049,1
05059,10
48007,2
12103,4
05057,17
48005,52
12101,2
05055,3
05053,3
48009,12
12105,2
05051,31
42091,1
48003,1
48001,91
05021,1
05023,3
48059,9
05025,2
05027,14
48055,10
05029,3
48057,2
48051,10
48053,19
05033,22
05031,6
05037,2
05035,4
35061,1
48069,1
05039,3
48067,41
48065,1
48063,22
48061,13
05001,2
48037,122
05003,4
48039,30
35057,1
05009,4
35055,1
48031,3
05005,4
12131,1
05007,29
48035,28
05015,4
05013,2
48049,27
05011,2
35047,1
35049,4
35043,2
35045,1
48041,101
05019,12
05017,2
35041,1
20191,3
35031,1
35035,2
06111,1
35037,1
35039,1
35027,1
35025,4
35013,4
35015,2
35001,13
06107,1
35009,3
35005,3
05083,8
05081,16
05089,2
05087,3
05085,6
05093,3
05095,1
05091,40
05097,5
05099,5
28127,2
28129,1
49011,1
28123,2
28125,1
28121,8
28119,1
28117,1
26005,1
28115,1
28113,3
28111,1
28149,5
55117,1
49035,3
28141,1
28143,1
28145,1
28147,1
28139,1
55101,1
55105,1
28133,3
28131,1
28137,2
28135,1
55139,1
55133,2
28163,2
55131,1
28161,1
55127,1
26049,1
28159,1
28157,1
28155,1
28153,1
28151,6
42003,3
26021,1
26025,1
53061,1
42011,1
42017,1
56021,1
42029,1
54039,1
05119,59
39165,1
05115,10
05117,1
05111,2
05113,18
05109,7
05107,2
05105,2
39173,1
42049,1
42045,1
05103,10
05101,1
39151,1
39155,1
39153,2
53033,2
42071,1
54011,1
53053,1
34005,1
34007,1
34003,1
39113,4
39109,1
34023,1
34025,1
34027,1
34029,1
34013,1
34017,1
05123,3
05125,16
05121,1
05127,7
05129,1
05135,1
05133,17
34039,1
05131,63
34031,1
05139,15
05137,1
05141,2
05143,49
05145,7
05147,1
05149,7
55043,1
26081,3
26075,1
26077,1
55055,1
55059,1
55063,1
26065,1
55073,1
55079,6
55087,1
49049,1
49057,1
28103,1
28101,1
26093,1
26099,2
28109,2
28107,2
28105,2
