uid,movement
18163,1
18169,1
18167,1
17031,30
18151,1
18157,1
18183,1
51109,2
51107,65
51113,4
18177,2
17043,4
51117,1
18179,1
27003,1
17019,1
37097,1
37089,1
37085,1
37083,1
37081,7
37077,1
28049,1
37071,1
37063,3
37069,1
37067,5
13121,3
13139,1
13135,2
41051,1
29095,1
29099,1
29077,1
51083,1
51085,5
18091,1
51087,9
18097,9
51089,1
18095,2
51091,1
51095,1
51099,1
18075,1
18085,1
18081,1
18087,1
18089,3
18057,2
18059,1
18053,1
18065,1
18067,1
18069,1
18063,1
18039,2
18035,3
18033,1
31055,1
18047,1
18043,1
18041,1
51003,12
51001,1
51005,2
48215,1
51009,3
18019,1
37001,2
51011,1
51013,28
51015,20
51017,2
51820,4
51019,4
17201,1
22071,1
18029,1
51023,3
51029,1
51810,4
51027,1
51033,1
51035,1
51031,3
18005,1
51800,1
18003,8
18001,1
22051,1
48201,5
37049,1
51049,1
51043,6
51041,9
51047,7
37045,1
22033,1
51059,161
51053,1
37051,2
37057,2
37027,1
51069,51
51067,2
51065,2
51063,1
51061,17
37023,1
37025,1
37021,2
51840,14
51079,4
51073,1
51075,1
51071,1
37035,1
37033,1
37191,1
37193,1
37195,1
37197,1
37181,1
37183,6
20173,1
37189,1
13057,1
13051,1
13089,2
29183,1
13063,1
29189,3
13067,2
12011,3
44009,1
51775,1
51770,6
44003,1
44007,3
51760,8
12031,2
12033,1
51790,7
23005,1
23031,1
48113,3
48121,1
48141,1
12009,1
37109,1
12095,2
37101,1
12099,2
48439,2
37119,5
37125,1
51710,3
37127,1
37129,1
51700,3
37135,2
37133,1
48453,1
12057,2
37147,1
51730,1
37145,1
20091,1
37159,1
37157,2
37155,1
37151,1
51750,1
37169,1
12073,1
12071,1
51740,1
12086,3
37179,1
12083,1
37171,2
54101,5
54103,64
54105,5
54107,88
54109,2
42113,1
42115,2
42111,366
42117,12
42119,16
39089,77
39087,9
39081,704
39085,214
39083,34
42125,6211
42123,65
42121,244
42129,6353
42127,2
39097,6
39099,1588
39091,5
39093,159
39095,47
42103,1
42101,44
42107,17
42105,9
42109,15
39041,41
39043,33
39045,54
04019,1
39047,4
39049,362
04013,3
39051,2
39055,140
39053,9
39059,92
39057,10
39061,26
39063,8
39069,2
39065,4
48085,1
39067,74
42133,76
42131,2
39073,12
39071,3
39079,8
39077,28
39075,57
39001,2
39003,7
39005,52
39007,134
39009,32
39011,3
39015,2
39013,308
39019,147
39017,11
39025,7
39027,2
39021,4
39023,13
39029,832
39037,2
39035,1020
39033,19
39031,51
39039,2
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51685,2
51683,7
42097,22
51680,4
42099,21
42093,4
42095,10
42091,30
51670,1
51678,1
54099,4
54097,30
54095,23
54093,11
54091,41
51660,17
51650,2
54079,12
54077,105
54071,5
54075,4
54073,11
54087,8
54089,1
54081,8
54083,29
54085,14
06111,1
51630,2
51610,2
35001,1
51600,4
26005,1
49035,1
55101,1
55105,1
55139,1
55133,2
26037,1
26049,12
26045,2
26017,2
26015,1
26027,1
42009,108
42007,4272
42005,794
42001,39
26021,1
26023,1
26025,3
54041,23
53061,1
42011,26
42015,6
42013,262
42019,2253
54049,215
42017,19
54047,1
54045,3
54043,3
54031,13
42021,611
42023,6
42025,3
42027,144
42029,24
54037,21
54039,55
54033,152
54035,13
05119,1
39163,5
39165,7
39167,84
54063,1
39169,159
54061,443
39161,1
42037,9
42035,21
42033,176
42031,218
54067,10
54065,18
42039,210
54069,384
39175,4
54051,199
54053,10
42041,98
39173,13
39171,1
42047,53
42049,318
42043,74
42045,21
54055,4
54057,52
54059,2
42051,1298
39145,9
39147,14
39141,13
39143,12
54005,3
54003,69
39149,3
54001,29
42055,114
42053,12
42059,319
54009,291
42057,20
54007,9
39151,1098
42061,62
42063,620
39159,8
39157,236
39155,761
39153,931
53033,2
42065,170
42067,12
42069,9
42073,967
42071,51
39121,27
39123,8
39125,1
39127,20
54023,16
39129,12
54021,7
54027,26
54025,7
42079,20
54029,384
42077,16
42075,18
42083,47
42085,588
42081,37
39133,373
39131,4
39137,2
39135,1
54011,15
39139,65
54013,5
53053,1
54015,4
54017,14
54019,9
42087,45
42089,5
34009,2
34005,9
39117,14
34007,13
39119,106
34001,5
34003,13
39111,40
39113,27
39115,16
51560,1
39107,2
39105,11
39109,6
39103,182
39101,19
51590,1
34023,15
34025,10
34027,10
34029,8
34021,8
51580,1
34015,7
34013,14
34019,3
34017,9
34011,4
51530,1
34041,3
34039,10
34037,3
34035,7
34033,2
34031,9
51550,2
51540,7
26087,3
26081,5
26073,1
26075,4
26077,3
55059,1
26067,1
26065,7
26063,1
33015,1
51510,16
33013,1
33011,2
26057,1
26059,1
55079,5
55087,1
26091,5
26093,5
26099,52
