uid,movement
18073,3
18071,4
31019,1
18079,3
18077,4
48285,1
48397,1
48281,1
18083,3
18085,9
31001,1
18081,12
18087,4
18089,47
48253,1
48381,3
48251,4
18057,21
18055,3
48257,2
18059,6
48259,1
31079,2
18053,9
18051,3
48373,1
48265,1
38101,2
48375,3
18065,6
18067,10
38105,1
18069,5
18061,4
31067,1
18063,11
48363,1
48365,1
48231,2
48233,1
48361,3
18039,21
18037,4
18035,15
48367,3
18033,5
18031,3
31055,17
31053,1
22097,3
48241,1
48355,8
22095,2
22093,1
48245,8
48249,1
18047,3
18049,2
18043,7
22099,2
18045,2
31043,1
18041,3
31047,1
51003,26
51001,18
48219,1
48347,2
18011,5
37005,2
51007,4
48217,1
22089,2
18013,2
37007,4
51005,4
51830,5
48215,15
18015,2
37009,4
48213,2
48349,1
18017,4
51009,9
22083,1
18019,11
22087,3
37001,29
22085,1
37003,6
48341,1
51011,4
51013,95
22077,1
18023,4
37017,6
51015,20
22079,4
18021,3
37015,6
51017,1
51820,6
48337,1
18027,3
51019,17
17201,19
48225,1
48339,9
18025,1
37019,12
17203,2
48227,1
48221,1
48223,1
22071,18
18029,6
48331,1
22073,5
37013,12
22075,1
37011,3
51025,5
51023,8
51021,1
48329,3
48325,1
22069,1
51029,5
51810,154
48323,1
22067,1
51027,5
22065,1
48321,1
22063,3
22061,2
51033,9
51035,6
51036,3
51031,14
22059,1
18005,8
51800,21
48203,2
18003,43
22055,6
18001,4
51037,4
22057,3
48209,3
22051,16
22053,1
18009,2
48201,101
18007,1
22047,1
37049,22
48303,7
22045,2
51049,3
22049,1
51043,5
51041,87
48309,6
51047,14
51045,1
37041,4
37043,1
22043,1
37045,14
22041,1
37047,9
22033,15
51059,457
37059,7
22037,1
22039,1
51051,3
51053,8
51057,4
37053,6
37051,62
37057,30
22031,1
37055,8
22029,1
22027,1
37027,12
37029,2
51069,25
51067,12
51065,7
51063,3
51061,24
37023,13
37025,22
37021,27
22015,3
22017,9
22011,1
37039,2
51840,10
22013,1
37037,11
51077,4
51079,5
22019,6
51073,14
51075,6
51071,4
37035,23
37033,6
37031,14
29121,1
29123,1
37191,26
29127,1
37193,12
37195,19
37197,7
37199,2
29133,1
29131,1
37181,12
29135,1
37185,5
37183,147
20173,15
37189,7
37187,4
20177,6
20175,1
29139,1
29147,1
29149,1
29143,1
29145,2
29141,1
20161,2
20169,2
29159,2
29157,1
29155,1
29151,1
48503,1
22005,3
22007,1
22001,2
20155,2
22003,1
22009,1
13001,1
13009,4
20149,1
13005,1
13011,1
13017,1
20139,1
13019,1
13013,4
13015,6
20133,1
29105,1
29101,2
29107,1
29109,1
20125,1
20121,1
29115,1
29113,2
29111,1
29119,1
29117,1
20113,1
20111,1
20103,3
13047,4
13049,1
13043,1
13045,6
13059,10
13057,12
13055,2
13053,1
13051,20
13025,1
13027,1
13029,2
13021,11
13023,1
13035,1
13039,3
13033,2
13031,5
13081,1
29163,1
29161,2
13087,2
29167,1
13089,53
29165,3
13083,1
13085,2
29169,2
32510,1
13091,1
48199,2
29173,1
13099,1
29175,1
13097,7
29177,1
13095,6
13093,1
13069,3
29183,16
29181,1
13063,18
29189,58
29186,1
13067,47
29187,3
13079,1
29195,1
13073,9
13071,3
13077,6
13075,1
48157,10
12011,68
12013,1
44009,153
12015,6
12017,6
51775,6
12019,9
51770,25
44001,50
44003,191
44005,91
44007,677
48161,1
12021,10
48167,7
12023,3
12029,1
12027,1
51760,72
48171,1
48177,1
12031,49
48179,1
12033,13
23011,35
23015,11
12039,2
23013,12
23019,35
12035,3
23017,18
12037,1
51790,7
48181,4
48189,1
12041,1
48187,2
48185,1
48183,4
23001,35
23003,14
12049,1
23005,101
12047,1
23007,9
12045,1
23009,14
48485,4
23031,79
48481,1
48113,70
48489,1
48473,1
23021,4
48123,1
48471,2
48121,13
23027,10
23029,8
23023,12
48479,5
23025,14
48477,1
48133,1
48135,3
48139,3
48145,1
48493,1
48143,1
48491,7
48141,17
48497,1
12009,25
12007,2
12005,7
48499,1
12003,1
48149,1
12001,12
48147,1
37107,14
37109,10
48449,1
37103,2
37105,10
12091,8
12095,47
48441,4
12093,2
37101,28
12099,50
12097,9
48439,44
37119,109
37117,7
37115,3
37113,3
37111,6
37125,15
51710,87
48469,2
37127,23
48467,2
37129,30
48465,1
37121,2
48463,1
37123,5
37139,11
48457,1
37137,3
51700,67
48459,1
37131,6
37135,27
48451,3
37133,32
48453,23
48409,2
48407,1
12059,1
51735,4
12057,48
37147,35
48401,2
20099,1
37149,2
51730,11
12051,2
37143,3
37145,9
12055,4
20091,17
12053,7
37141,8
12069,11
51720,1
37159,23
37157,21
12061,6
37155,22
12063,3
37153,8
12065,1
37151,27
51750,4
37169,10
48423,6
20079,1
48427,1
12079,1
37161,9
12075,2
37163,13
12073,13
37165,6
12071,18
37167,10
48419,1
51740,35
20087,1
12089,4
12086,88
12085,6
37175,4
12087,3
37173,2
12081,12
37179,19
12083,14
37177,1
37171,15
54101,3
54103,5
54105,1
54107,21
54109,5
42113,7
42115,52
42111,31
42117,26
42119,35
39089,31
39087,12
39081,21
39085,59
39083,12
42125,60
42123,15
42121,19
42129,126
42127,75
39097,7
39099,73
39091,8
39093,64
39095,79
42103,116
42101,3559
42107,189
42105,8
42109,32
39041,22
04015,4
39043,17
04017,2
39045,26
04019,20
39047,5
39049,211
04013,71
39051,6
48091,2
39055,25
48097,1
39053,7
04027,4
39059,10
39057,23
48099,2
04021,4
04025,4
04023,1
39061,115
39063,12
39069,5
48089,1
39065,5
48085,16
39067,4
42133,355
42131,35
39073,6
48071,1
39071,7
39079,7
04009,1
39077,13
04007,1
39075,9
48073,2
04005,3
04003,3
04001,2
39001,4
39003,17
39005,12
20209,6
39007,28
39009,14
39011,7
39015,6
39013,19
39019,8
39017,46
39025,26
39027,6
39021,6
39023,23
39029,32
39037,7
39035,343
39033,10
39031,8
39039,6
12115,14
05063,2
12117,20
05065,1
12111,9
05067,1
48015,1
12113,6
05069,3
12119,3
05061,1
48013,1
05077,1
12129,1
05075,1
12127,25
48029,38
12125,1
05079,1
48027,7
12123,1
05071,1
12121,2
48025,1
48021,2
05045,4
05047,1
05041,1
05043,1
51690,4
05049,1
05059,1
48007,1
12103,43
05057,1
48005,3
12101,17
05055,2
12107,4
05053,1
12105,24
05051,3
51685,5
51683,16
12109,8
42097,93
51680,18
42099,31
42093,19
42095,680
42091,1493
48001,2
51670,8
05021,1
51678,2
05023,1
54099,8
54097,7
05027,1
48055,1
54095,3
05029,1
48057,1
54093,2
54091,5
48053,1
56005,1
56001,1
51660,13
05033,2
05031,4
05037,1
05035,3
35061,2
48067,1
48061,9
51650,55
05001,1
48037,3
12133,1
54079,11
05003,1
48039,7
54077,9
54071,3
05009,1
35055,1
54075,3
05005,2
12131,2
54073,2
05007,6
51640,1
54087,4
05015,1
54089,3
48049,1
35047,1
35049,3
35043,2
35045,3
48041,4
54081,17
05019,1
54083,8
05017,1
54085,3
20191,1
35031,2
35035,2
06111,13
06113,3
35039,1
06115,1
51630,8
51620,3
35025,1
35029,1
35017,1
35013,4
51610,5
35015,1
35001,14
06109,1
06107,8
06103,1
35009,1
06101,1
35006,1
35005,2
51600,10
05083,1
05089,1
05087,1
05085,2
05093,3
05091,1
28127,1
28129,1
49011,6
28123,1
28121,5
28117,1
26009,3
49005,2
49007,1
26005,11
26007,4
26001,2
26003,1
49003,1
28115,1
28113,1
28111,1
28149,2
55119,1
53007,1
53009,1
55113,1
53005,3
55111,3
55117,9
55115,3
49039,1
49035,22
28141,1
28145,1
28147,1
55107,1
55109,3
28139,1
53017,1
53015,2
55101,18
55103,1
53011,7
55105,10
49021,1
28133,1
28131,1
28137,1
28135,1
55139,11
55137,2
55135,3
26039,2
55133,27
26037,9
28163,1
55131,9
26035,4
28161,1
26033,4
26031,3
55125,1
55127,7
55121,1
26049,69
55123,2
55129,1
28159,1
28155,1
28153,1
28151,3
26045,14
26047,3
26041,3
26043,2
26017,16
26015,7
26019,2
26013,1
26011,2
26027,6
26029,3
42009,21
42007,53
42005,25
42003,397
42001,58
26021,17
26023,6
55141,5
26025,18
54041,5
53063,10
53061,13
56013,1
42011,557
42015,59
42013,57
53067,4
42019,56
54049,16
53065,1
42017,1624
54047,6
54045,8
54043,5
02090,1
54031,5
53071,1
53073,4
56029,1
56025,2
42021,64
56021,2
42023,3
42025,93
42027,69
42029,629
54037,19
53075,1
54039,44
53077,5
54033,20
54035,6
05119,15
39163,3
39165,23
05115,2
39167,16
54063,3
39169,27
54061,24
56037,1
39161,4
42037,74
42035,22
42033,36
56033,1
42031,14
05111,1
54067,7
05113,1
54065,6
42039,27
54069,14
39175,4
05107,1
54051,10
54053,6
42041,151
39173,20
39171,5
42047,15
42049,83
42043,242
42045,949
05103,1
54055,14
54057,10
54059,5
42051,48
39145,14
39147,11
39141,14
39143,12
54005,5
54003,33
53021,1
39149,7
54001,4
53027,1
53025,2
42055,65
42053,2
53029,1
42059,12
54009,7
42057,6
54007,4
39151,101
42061,22
42063,36
39159,7
39157,24
39155,63
39153,139
53033,37
53035,5
53037,1
42065,19
42067,15
42069,327
42073,28
42071,554
53041,1
39121,4
39123,8
39125,3
39127,7
54023,4
39129,10
54021,2
53047,1
54027,8
53045,1
54025,9
42079,442
54029,9
42077,577
42075,136
42083,19
42085,36
42081,93
39133,41
39131,5
39137,5
39135,6
53057,2
54011,20
39139,28
54013,2
53053,14
54015,3
54017,2
54019,11
42087,28
42089,303
34009,135
51570,6
34005,1207
39117,7
34007,1082
39119,19
34001,457
34003,8883
39111,4
39113,82
39115,3
51560,1
39107,6
39105,5
39109,15
39103,36
39101,13
02020,4
51590,12
51595,2
34023,5457
34025,4979
34027,2473
34029,1942
34021,1516
51580,2
34015,452
34013,9318
34019,499
34017,12366
34011,206
05123,1
05125,3
05121,1
51530,2
34041,376
05135,1
05133,1
34039,4642
05131,4
34037,599
34035,1490
51520,3
34033,98
34031,2848
05139,2
05141,1
05143,6
05145,3
51550,66
05149,1
51540,15
26087,15
26085,1
55043,3
55041,1
26089,2
26081,68
55047,1
55045,2
55049,1
26073,8
26075,23
26077,29
26079,2
55053,1
26071,1
55055,5
55057,1
55059,14
55065,1
26069,4
55063,6
26067,8
55061,2
26065,40
26063,6
26061,2
33019,23
33017,51
33015,136
51510,63
55069,2
33013,68
51515,2
55067,1
33011,240
26055,8
55073,8
26057,6
55075,3
26051,3
26053,1
55071,7
33009,35
33005,57
33007,11
55077,1
33001,25
26059,7
55079,88
33003,18
49047,1
55083,2
49045,1
55081,2
49043,1
55087,11
55085,2
55089,7
49049,9
49057,5
55093,2
55095,2
49053,2
55097,4
55099,1
28103,1
26091,15
28101,1
26093,24
26099,151
26095,1
26097,1
28109,2
28107,2
28105,2
