uid,movement
27003,1
17019,1
37097,1
37089,1
37085,1
37083,1
37081,5
37077,1
28049,1
37071,2
37065,1
37063,3
37069,1
37067,4
37061,1
13117,1
13121,4
13139,1
13135,3
13151,1
41051,1
29095,2
29099,1
29077,1
51083,1
51085,2
18091,1
51087,6
18097,5
51089,1
18095,1
51093,1
51095,1
51099,1
18081,1
18089,3
18057,1
18067,1
18063,1
18039,1
18035,1
31055,1
51003,2
51001,1
48215,1
51009,1
18019,1
37001,2
51013,7
51015,1
51019,1
17201,1
48339,1
37019,1
22071,1
37013,1
51810,10
51033,1
51031,1
51800,1
18003,2
22051,1
48201,6
37049,1
51041,6
51047,1
37045,1
37047,1
22033,1
51059,35
37051,4
37057,2
37027,1
51069,2
51067,1
51061,1
37023,1
37025,1
37021,2
51840,1
37037,1
51073,1
37035,1
37031,1
37191,2
37193,1
37195,1
37181,1
37183,9
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,3
13073,1
48157,1
12011,4
44009,7
51770,1
44001,2
44003,8
44005,4
44007,30
12021,1
51760,5
12031,3
12033,1
23011,2
23015,1
23013,1
23019,2
23017,1
23001,2
23003,1
23005,5
23009,1
23031,4
48113,4
48121,1
23027,1
23023,1
23025,1
48141,1
12009,1
12001,1
37107,1
37109,1
37105,1
12095,3
37101,2
12099,3
12097,1
48439,3
37119,7
37125,1
51710,5
37127,1
37129,2
37139,1
51700,4
37135,2
37133,2
48453,1
12057,3
37147,2
51730,1
37145,1
20091,1
12069,1
37159,1
37157,1
37155,1
37153,1
37151,2
37169,1
37161,1
37163,1
12073,1
12071,1
37167,1
51740,2
12086,5
12081,1
37179,1
12083,1
37171,1
54107,1
42115,3
42111,2
42117,2
42119,2
39089,2
39087,1
39081,1
39085,3
39083,1
42125,4
42123,1
42121,1
42129,8
42127,4
39099,4
39093,4
39095,4
42103,6
42101,335
42107,12
42109,2
39041,1
39043,1
39045,1
04019,1
39049,12
04013,4
39055,1
39059,1
39057,1
39061,7
39063,1
48085,1
42133,26
42131,2
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39025,1
39023,1
39029,2
39035,19
39033,1
12115,1
12117,1
12111,1
12127,1
48029,2
12103,2
12101,1
12105,1
51683,1
42097,6
51680,1
42099,2
42093,1
42095,41
42091,125
51660,1
51650,3
54079,1
54077,1
54081,1
06111,1
51630,1
35001,1
51600,1
26005,1
49035,1
55101,1
55105,1
55139,1
55133,1
26049,4
26045,1
26017,1
42009,1
42007,3
42005,2
42003,23
42001,5
26021,1
26025,1
53063,1
53061,1
42011,37
42015,3
42013,4
42019,3
54049,1
42017,168
42021,4
42025,6
42027,5
42029,51
54037,1
54039,3
54033,1
05119,1
39165,1
39167,1
39169,1
54061,1
42037,5
42035,1
42033,2
42031,1
42039,2
54069,1
54051,1
42041,11
39173,1
42047,1
42049,5
42043,17
42045,81
54055,1
54057,1
42051,3
39145,1
39147,1
39141,1
39143,1
54003,2
42055,5
42059,1
39151,6
42061,2
42063,2
39157,1
39155,4
39153,8
53033,2
42065,1
42067,1
42069,19
42073,2
42071,40
39129,1
54025,1
42079,26
54029,1
42077,40
42075,9
42083,1
42085,2
42081,6
39133,2
54011,1
39139,2
53053,1
54019,1
42087,2
42089,17
34009,11
34005,236
34007,126
39119,1
34001,49
34003,273
39113,5
39109,1
39103,2
39101,1
51590,1
34023,64046
34027,159
34029,1258
34021,1019
34015,40
34013,675
34019,43
34017,652
34011,18
34041,21
34039,1828
34037,23
34035,286
34033,8
34031,128
51550,4
51540,1
26087,1
26081,4
26075,1
26077,2
55059,1
26065,2
33019,1
33017,3
33015,7
51510,5
33013,3
33011,10
33009,2
33005,2
33007,1
33001,1
55079,4
33003,1
55087,1
49049,1
26091,1
26093,1
26099,8
