uid,movement
21071,1
21067,1
21051,1
21095,4
21147,1
21151,1
21125,2
21121,4
21133,1
21131,1
21193,1
21195,1
21199,1
21235,3
45083,1
45007,1
45073,1
45077,1
45045,2
47013,8
47011,1
47019,1
47001,10
47009,11
47093,457
47089,542
47073,12
47067,27
47065,2
47063,4241
47059,11
47035,1
47029,11
47025,188
47107,1
51169,1
47105,2
51191,1
51195,2
47123,1
47129,1
47155,20
47151,2
47145,3
47179,8
47171,1
47173,81
47163,6
21013,11
51105,5
37099,1
37089,2
37087,4
13135,1
37027,1
37023,1
37021,6
37189,1
37119,1
37115,2
37113,1
37111,1
37161,1
37175,1
37173,1
