uid,movement
01059,7
01057,5
01051,13
01055,18
01053,10
01045,10
01047,12
01049,10
16005,1
16001,2
29510,41
01041,3
01043,15
01079,7
01077,18
01075,4
01073,142
01071,8
01067,3
01069,16
01063,3
01065,5
01061,5
19101,1
19103,6
19105,1
01095,15
01093,8
01099,7
01097,147
19107,1
19109,1
01091,7
19113,8
19111,3
19117,1
19115,1
01089,49
01081,20
01083,12
01085,3
01087,5
21073,3
21075,2
21071,2
55021,1
19141,1
19145,1
55025,9
19149,1
55027,2
21079,1
21061,1
55031,1
19153,20
55035,2
19155,6
21069,1
55033,1
19157,1
21067,13
55039,2
21065,1
32031,2
21051,1
21053,1
19129,1
55009,3
19127,2
21055,1
55005,1
19125,2
21057,1
19123,1
21059,8
19121,1
21041,1
55019,1
21045,1
55017,1
19137,1
21043,1
55015,1
19139,2
21049,2
19133,1
21047,9
19135,1
01011,2
19187,2
01013,5
19181,3
01015,19
01017,6
19185,1
01019,4
19183,1
01009,10
19191,1
01003,45
19193,4
01001,10
01007,5
19197,1
01005,5
01031,9
01033,12
21091,1
21093,7
21095,2
21097,1
21099,1
19169,4
19167,1
19165,1
01039,9
19163,7
01035,4
01037,2
01021,9
21081,1
21085,2
21083,7
21089,1
32003,15
21087,1
19177,1
19179,2
19173,1
01029,2
19175,1
01027,3
01025,9
19171,1
01023,5
21107,5
21109,1
21101,4
21103,1
21105,1
21119,1
21117,6
21111,44
25025,3
21115,1
25027,4
21113,2
25021,3
25023,2
19097,1
19095,1
25017,7
19099,2
25015,1
25013,2
19083,1
19085,1
19087,1
25003,1
25005,3
25009,3
25001,1
21143,1
21145,11
21147,1
21149,1
21141,3
21155,1
21153,1
21157,5
21151,4
21125,3
21127,1
21121,2
21123,1
21137,1
21133,1
21131,1
21139,1
26163,30
26161,5
26155,1
26157,1
26151,1
26159,2
26145,3
26149,1
26147,2
26139,4
26123,1
26121,3
26125,16
26111,1
26115,2
26117,1
26103,1
26107,1
16027,1
16019,1
36103,8
36109,1
36101,1
36117,1
36119,5
36111,1
24037,1
24031,9
24033,8
24045,1
24043,1
21171,1
21173,1
21175,1
19007,1
21177,3
21179,3
01119,5
19001,1
01115,12
01117,30
01111,4
01113,8
21163,2
19019,1
21161,1
24001,1
24003,5
19015,1
21167,1
24005,7
19017,1
19011,1
24009,1
19013,5
11001,6
21169,1
01109,6
01107,6
01105,3
01103,21
01101,46
21193,1
21195,2
21191,1
24017,1
19023,1
21197,1
24015,1
19029,1
21199,4
24013,2
19027,1
19021,1
21185,3
24021,2
21183,2
19033,1
24025,2
24027,3
19039,1
21187,1
19031,1
19043,1
08077,3
19041,1
19049,2
08071,1
19047,1
19045,2
08075,1
19051,1
08089,2
19053,1
08083,1
08087,1
19055,1
08085,1
19057,3
01131,4
19061,3
01133,5
19065,1
08099,2
19067,1
08093,1
01121,15
01125,41
01123,8
19071,1
01129,6
19073,1
01127,17
19077,1
19079,1
21203,1
06025,2
06023,1
21209,2
21205,1
21207,1
06029,4
06013,5
21215,1
21213,2
21211,2
21219,1
21217,2
06017,1
06019,5
21221,2
21225,2
06047,1
21227,9
21229,1
06041,1
45091,6
06031,1
21233,2
21231,2
06037,70
21235,2
21239,1
45089,1
45085,3
45087,1
45081,1
45083,12
06039,1
08125,1
08123,7
08117,1
08119,1
06001,7
06007,1
45031,2
45033,1
45035,3
45037,1
45039,1
45021,2
10001,1
10005,1
06099,2
10003,4
06097,2
06095,2
45025,1
45023,1
45029,1
45027,1
45011,1
08101,11
45017,1
45019,9
08105,1
45013,5
45015,4
45009,1
45007,10
45005,1
45003,7
45001,2
45071,2
45073,4
45075,3
45077,6
06061,1
45079,12
06065,15
06067,6
45061,1
45065,1
45063,9
45069,1
45067,1
06059,23
06055,1
06053,2
45053,1
45055,2
45051,4
06081,3
06083,2
45057,2
06085,8
45059,3
06087,1
06089,1
45043,1
45041,3
45049,1
06073,26
45047,4
06071,16
45045,20
06077,3
06075,4
06079,1
40149,4
40147,15
40145,22
40143,200
40141,5
47013,3
47011,8
47017,6
47015,1
47019,2
40137,24
40139,4
40133,12
40135,17
47001,5
40131,24
47003,6
47005,3
47007,1
47009,8
40127,8
40125,31
40129,1
40123,20
40121,24
40115,10
40117,6
40119,23
40111,17
40113,14
27163,3
27169,1
36001,2
27171,1
36009,1
36007,1
36005,8
27147,1
27145,2
27141,1
40151,2
40153,5
36037,1
47091,1
47093,27
47095,2
47097,7
47099,8
36047,16
47081,4
47085,3
36045,1
47083,1
47089,3
47087,1
36015,1
47071,6
47077,5
47079,6
36013,1
47073,3
36011,1
47075,5
36027,2
36029,9
47069,7
47065,31
47063,3
47061,2
13311,2
13313,8
13315,1
13317,1
13319,1
47059,3
36079,1
47051,6
47053,10
36075,1
47055,5
47057,1
36071,2
13305,2
13303,2
47049,1
47047,8
36087,2
47041,2
36089,1
36083,1
47045,9
36085,3
47043,7
36081,14
36059,8
47037,77
47039,2
47033,3
36051,1
47035,4
36055,6
47031,6
13321,2
36069,1
47029,2
47027,1
47025,2
36061,10
47023,4
36063,2
47021,5
36065,1
36067,3
08021,1
08029,1
08013,10
08011,1
08015,1
08009,1
08005,24
08007,1
08001,16
08003,1
36091,1
36093,1
08067,2
08069,7
08063,1
08055,1
08059,21
17193,2
17195,2
08045,1
17191,2
24510,6
08041,31
08043,2
17197,18
17199,8
08039,1
17183,4
08037,1
17181,3
08035,8
08031,23
17189,2
17187,1
17185,1
17177,2
17179,8
17173,2
27139,2
27137,2
27131,1
17163,31
17165,3
17167,15
17169,1
17161,7
27123,8
17159,1
17157,5
17153,1
17151,1
27111,1
17145,3
17147,1
17141,2
17143,11
27105,1
27109,3
27103,1
17149,2
17133,4
17131,1
17137,3
17135,3
17139,1
17121,4
17123,1
17125,1
17127,2
17129,1
40101,30
40103,4
40105,3
40107,5
40109,268
30111,1
17115,8
17113,8
17111,6
17119,28
17117,5
17101,1
17103,1
17109,2
17105,2
17107,2
47111,2
40003,2
40001,8
40007,1
27067,1
40005,9
09009,5
40009,7
09007,1
09005,1
51173,1
09003,5
51179,1
09001,5
51177,1
47119,12
47117,4
47115,3
47113,21
47101,2
51161,2
51165,1
09013,1
51167,1
09015,1
47107,4
51169,1
47109,6
09011,1
47103,5
47105,3
46083,1
40025,1
40023,12
47133,2
40021,17
47131,7
27085,1
51191,2
40029,3
40027,94
51199,1
51197,1
51195,2
47135,1
47139,1
40011,4
40013,29
27091,1
47121,1
47123,3
40019,28
27099,1
40015,13
40017,34
51185,1
47125,20
47127,1
47129,2
13297,5
27025,1
13295,7
31095,1
40049,14
13293,3
13291,1
40043,1
40041,12
40047,18
40045,1
27027,1
13299,3
31099,1
27035,1
13285,9
40037,26
27037,6
13287,1
40039,9
13281,1
31081,1
13283,1
46099,3
40031,56
40033,4
40035,5
13289,1
51121,2
13271,1
13275,5
27047,1
13273,1
40069,7
40067,4
40065,12
40063,7
40061,6
13279,2
27049,1
51155,1
13277,4
51153,3
27053,18
13261,4
13263,1
40059,1
40055,2
40057,1
40051,21
40053,1
13267,1
51143,1
13269,1
13259,1
13255,6
13257,2
40081,13
40083,12
40085,6
40087,14
40089,24
13251,1
13253,2
13247,7
13245,11
40071,13
40075,4
47189,10
40073,5
47187,19
40079,26
47185,2
40077,6
47183,7
13243,1
47181,3
13241,1
13233,5
13235,1
13237,2
13231,2
13225,2
13223,10
13229,1
13227,2
40093,2
40091,9
40099,7
40097,13
40095,9
13221,1
47157,256
13219,2
47159,2
13215,28
13217,6
13211,1
13213,4
47153,1
47155,5
47151,2
38017,1
47149,24
13209,1
47147,6
13207,2
13205,3
13201,1
47145,4
46011,1
47143,3
38015,1
47141,6
47179,4
47171,1
47173,1
47175,1
47177,4
47169,1
47163,6
47161,2
47167,13
47165,15
21007,1
21009,3
21003,2
21005,1
21001,1
21019,1
21017,1
21015,3
21013,2
18109,3
18107,2
38035,1
21029,4
21021,2
18101,1
31109,20
21025,1
18105,7
21027,2
18103,1
21031,1
30063,1
31111,2
21035,6
21033,2
21039,1
21037,3
31119,2
18129,3
17079,1
18127,4
18125,1
17075,1
18123,2
17077,9
18121,1
17071,1
17073,2
18117,1
18119,1
50007,1
18113,1
17069,1
17067,2
17065,1
18111,1
17063,1
17061,1
17097,14
18145,2
17099,5
18143,1
18149,1
18147,2
17091,4
17093,2
18141,6
17095,3
18139,1
17089,13
17087,2
18133,2
18135,1
18137,1
17081,4
17085,1
17083,2
18163,16
31169,1
18169,1
17037,3
17035,1
18165,1
17033,2
18167,7
17031,147
17039,1
18151,1
31177,1
18159,1
17025,1
17027,4
18157,6
17021,3
17023,1
18153,2
17029,4
18181,1
27019,1
31185,1
18183,1
17051,2
51105,1
17055,5
17053,1
17059,1
51107,2
17057,3
27015,1
27013,1
18173,5
17041,1
18177,2
17043,29
18175,2
17045,1
17047,1
18179,1
17049,3
27003,5
31127,1
31121,1
29217,5
29219,3
29213,11
29215,5
29211,1
29209,8
31131,1
29207,6
31137,1
29205,1
29203,2
29201,8
17011,2
17015,1
17013,1
31145,1
31147,1
31141,2
17019,10
17017,1
17001,6
17003,2
17005,2
29229,4
31159,1
31157,1
31155,1
31153,9
29221,4
31151,1
29225,7
29223,3
17007,1
17009,1
37099,2
20041,3
28061,8
28063,8
37097,4
28065,8
29025,1
28067,29
29027,6
37093,1
28069,4
29021,10
29023,9
29029,7
22119,48
22117,27
20047,1
22115,266
20049,1
22113,200
20043,1
22111,19
20045,17
29031,12
37089,5
37087,3
28051,10
37085,2
29039,3
37083,1
28055,1
29037,15
37081,8
28053,6
29035,1
28059,56
29033,1
28057,6
22125,16
20037,9
22127,25
20035,9
22121,22
22123,8
20031,2
28041,5
37075,1
20061,4
37077,1
28047,91
28049,143
29001,2
28043,9
29003,2
28045,23
29005,1
37071,6
29007,3
29009,10
20067,1
20069,1
46135,1
37065,1
37063,4
37069,1
20051,4
37067,7
29013,3
28037,6
29011,3
28035,36
29017,2
37061,1
28033,33
29015,3
28031,10
22107,5
22109,87
29019,20
28039,8
20055,6
22101,60
20053,1
22103,111
20059,5
22105,69
20057,6
28021,8
28023,7
28025,7
41029,1
28027,12
20003,2
20005,2
13109,1
20001,3
28029,18
13103,2
20007,1
13107,1
20009,5
13105,1
28011,19
28015,5
28013,5
13111,2
41039,1
13113,10
28019,3
13115,12
28017,6
13117,9
13119,2
13121,85
41005,1
28003,8
28005,10
28001,30
20021,6
20027,1
20029,1
13129,5
13127,4
28007,8
28009,2
13123,2
13131,3
13133,1
41017,1
20011,4
20015,14
46103,1
20013,1
13139,12
20019,1
20017,1
13135,53
13137,3
13145,3
13147,2
13149,2
41067,2
13141,1
13143,4
13159,1
13157,3
13151,12
13155,1
13153,10
13167,1
13169,2
29081,1
29085,2
41047,1
29083,4
29089,1
13163,1
29087,1
13161,1
13179,3
41051,3
29091,9
29093,2
29095,104
29097,27
29099,30
13177,3
13175,4
13173,1
13171,2
13189,1
13181,1
29069,8
13183,1
29067,3
