uid,movement
01073,1
01089,1
21071,2
21067,3
21051,1
21043,1
21095,2
21089,1
21119,1
21117,1
21111,3
21115,1
25017,1
21153,1
21159,1
21151,1
21125,1
21127,1
21121,1
21133,2
21131,1
26163,3
26125,1
36103,1
36119,1
24037,1
24031,9
24033,9
24045,1
24043,1
24001,1
24003,4
24005,4
24009,1
11001,7
21193,1
21195,5
24017,2
21199,1
24013,1
24021,2
24023,1
24025,1
24027,2
21205,1
45091,41
06037,1
21235,1
45089,2
45085,7
45087,4
45081,1
45083,30
45031,9
45033,4
45035,3
45037,1
45039,3
45021,10
10005,1
10003,2
45025,9
45023,6
45029,1
45027,2
45011,1
45017,1
45019,6
45013,1
45015,5
45007,8
45003,5
45001,1
45071,3
45073,3
45075,4
45077,7
45079,26
45061,2
45063,13
45069,5
45067,3
45055,7
45051,11
45057,13
45059,5
45043,2
45041,11
45047,3
45045,34
47013,1
47011,1
47019,12
47001,2
47009,3
36005,1
47091,6
47093,12
36047,3
47089,2
47073,4
36029,1
47065,2
47063,3
13313,1
47059,6
47057,1
36085,1
36081,2
36059,1
47037,2
47035,1
47029,2
47025,1
36061,1
24510,4
51171,1
09009,1
51175,1
51173,12
51179,2
09001,1
51177,3
51161,35
51163,3
51165,3
51167,5
47107,1
51169,2
47105,1
51191,11
51199,1
51197,20
51195,4
47123,1
51187,1
51183,1
51185,10
13297,1
51139,1
51137,1
51135,2
51125,1
51121,53
51155,27
51153,6
51147,2
51149,1
51143,79
51145,1
51141,125
13257,1
13247,1
13245,5
13241,1
47157,1
13215,1
13217,1
47155,3
47149,1
47145,1
47179,15
47171,3
47173,1
47163,23
21019,2
21013,1
21025,1
21037,1
17031,3
51105,1
51109,1
51107,3
51111,2
51117,5
37099,2
37097,445
37091,1
37093,8
37089,9
37087,4
37085,24
37083,5
37081,6520
37077,18
37079,1
37071,97
37065,5
37063,126
37069,8
37061,3
13105,1
13117,1
13119,1
13121,6
13139,3
13135,8
13137,1
13147,1
13157,1
13151,1
13189,1
13195,1
51081,1
51083,14
51085,3
51087,10
18097,2
51089,350
51093,1
51095,1
51003,5
37005,22
51007,1
37007,12
51005,2
37009,16
51009,5
37001,398
37003,83
51011,2
51013,3
37017,3
51015,5
37015,1
51017,1
51820,1
51019,22
37019,3
37013,2
37011,5
51025,2
51023,7
51021,3
51029,2
51810,8
51027,3
51033,1
51035,81
51031,12
51800,2
51037,2
48201,1
37049,3
51049,1
51041,14
51047,1
51045,2
37045,33
37047,4
51059,15
37059,2248
51051,2
51053,2
37051,55
37057,5351
37027,52
51069,1
51067,73
51065,1
51063,28
51061,1
37023,35
37025,298
37021,23
37039,1
37037,73
51077,24
51079,1
51073,1
51075,1
51071,6
37035,238
37033,49
37031,1
37191,11
37193,173
37195,8
37197,1950
37199,3
37181,9
37185,3
37183,187
37189,18
13013,1
13015,1
13059,2
13057,1
13051,2
13021,1
13031,1
13089,6
13063,2
13067,5
13073,2
12011,1
51775,11
51770,42
51760,9
12031,1
51790,2
37107,4
37109,48
37105,30
12095,1
37101,20
37119,687
37117,1
37115,2
37113,1
37111,9
37125,53
51710,5
37127,11
37129,6
37121,3
37123,49
37139,1
51700,5
37131,1
37135,164
37133,7
37147,8
37149,3
51730,2
37145,22
37141,2
37159,679
37157,655
37155,18
37153,19
37151,561
51750,11
37169,3635
37161,12
37163,7
37165,8
37167,109
51740,2
12086,1
37175,2
37173,1
37179,58
37171,591
54101,1
54107,2
54109,4
42111,1
39089,1
39087,2
42125,2
42129,3
39099,1
39093,1
39095,1
42101,3
39045,1
39049,6
04013,1
39053,1
39057,1
39061,4
42133,2
39079,1
39009,1
39013,1
39017,1
39025,1
39023,1
39035,3
51690,51
51683,1
51680,13
42091,2
51670,1
51678,1
54099,2
54097,1
51660,2
51650,3
54079,2
54077,1
54075,1
51640,17
54087,1
54089,2
54081,10
54083,1
51630,1
42007,1
42003,8
54041,1
42011,1
42013,1
42019,1
54049,1
42017,1
54047,4
54045,3
54043,1
42021,1
42029,1
54037,1
54039,11
54033,2
54035,1
39165,1
39167,1
54063,3
54061,1
54067,2
54053,1
42041,1
42043,1
42045,1
54055,14
54057,1
54059,2
42051,2
39145,1
39141,1
54005,2
54003,1
42055,1
42059,1
54007,1
39151,1
39155,1
39153,2
42071,2
54025,5
42079,1
42077,1
54011,3
54015,1
54019,5
51570,1
34005,1
34007,1
39119,1
34001,1
34003,1
39113,2
51560,1
39105,1
51590,96
34023,1
34025,1
34027,1
34029,1
34021,1
51580,1
34015,1
34013,1
34017,1
51530,1
34039,1
51520,3
34031,1
51550,5
51540,3
51510,2
51515,2
26099,1
